#{"env_id": "my_panda_free_space_traj", "t_start": 1586231569.7271142}
r,l,t
213.671683,500,14.763603
591.419239,500,25.445118
969.946425,500,35.875556
937.790399,500,46.199507
1532.402516,500,56.812417
1543.822461,500,67.379173
1602.46079,500,78.166527
1853.05653,500,89.171909
2159.938319,500,99.948821
2407.191218,500,110.711752
2843.536102,500,121.612247
2864.694516,500,132.479539
2788.026279,500,143.542085
2743.534433,500,154.320213
2736.226976,500,165.305347
2550.359472,500,176.365429
2784.175209,500,187.31346
2727.731693,500,198.330985
2297.614145,500,209.413237
1978.129927,500,220.208917
2933.006682,500,231.255455
2878.696614,500,241.918354
2918.923008,500,252.698897
3423.065996,500,263.745759
3325.663004,500,274.641654
3854.785104,500,285.71836
3748.849919,500,296.577146
4422.667623,500,307.553557
4269.140603,500,318.566778
4967.965768,500,329.34294
4977.911482,500,340.370638
5178.872185,500,351.365741
5535.477431,500,362.356623
6018.35388,500,373.483196
5770.841151,500,384.337558
5619.837364,500,395.388788
5866.178097,500,406.571838
5982.454052,500,417.448806
5757.828285,500,428.606452
6105.053984,500,439.458941
5815.28248,500,450.309679
5589.383932,500,461.353368
5497.647944,500,472.157358
6143.662869,500,483.212852
7567.205897,500,494.39586
6006.443835,500,505.27763
5794.590906,500,516.634364
5679.889604,500,527.630921
8388.030474,500,538.729311
5991.851108,500,549.714916
5988.463593,500,560.608121
5555.716147,500,571.589251
6372.275879,500,582.678839
6174.195994,500,593.471805
5831.995875,500,604.573958
8805.132862,500,615.595678
7223.057016,500,626.630333
6390.962884,500,637.860978
6213.646989,500,648.743326
6254.949454,500,659.882456
5933.413834,500,670.870433
6298.688622,500,681.715759
6372.957032,500,692.836753
7613.109316,500,703.64161
6300.774572,500,714.540236
6409.750851,500,725.62616
12210.421588,500,736.581612
6386.902524,500,747.852336
6488.091229,500,758.697598
10563.534456,500,769.666649
6765.216317,500,780.804596
6488.971808,500,791.873752
7452.517311,500,803.264968
6587.942111,500,814.17613
9213.730822,500,825.234266
6813.604641,500,836.395446
10571.187261,500,847.506343
7016.563808,500,858.40511
6379.39471,500,869.544713
6793.827268,500,880.586201
6560.119451,500,891.697909
6785.937117,500,902.560424
12298.719032,500,913.424461
6734.455142,500,924.61471
7097.960416,500,935.763889
6300.870932,500,947.166009
6567.190456,500,958.018682
6845.859528,500,968.913664
7051.059553,500,980.048339
7431.970835,500,990.946303
6579.838172,500,1001.927082
6407.33348,500,1013.094292
6309.70451,500,1024.070286
12269.507035,500,1035.128565
6738.809638,500,1045.996056
13126.812186,500,1056.909656
6767.791152,500,1068.168563
6935.480986,500,1079.166808
6841.162827,500,1090.002527
7253.638829,500,1101.130603
7165.508672,500,1112.011423
6670.265724,500,1123.12678
6955.34658,500,1133.926232
7536.969527,500,1144.906076
7483.457592,500,1156.159889
6954.119631,500,1167.172367
7219.334095,500,1178.344552
6805.548175,500,1189.230098
6750.982109,500,1200.176033
18810.984179,500,1211.440094
14806.55997,500,1222.460682
7331.824264,500,1233.41468
7069.008593,500,1244.540462
11384.492785,500,1255.580447
16899.667048,500,1266.623227
7306.675968,500,1277.432452
7639.203772,500,1288.213882
7548.933956,500,1299.233989
9676.658413,500,1310.404027
7199.877024,500,1321.538461
7061.186694,500,1332.622758
21156.802779,500,1343.554234
17739.62613,500,1354.810858
7246.570775,500,1365.67581
