#{"env_id": "my_panda_free_space_traj", "t_start": 1586231570.5861173}
r,l,t
245.119079,500,14.853072
511.500273,500,25.536364
1217.877981,500,35.756383
1424.333536,500,46.316884
590.826984,500,56.688457
1738.990886,500,67.469899
1540.622139,500,78.252076
2115.933644,500,89.046411
2626.005125,500,100.03993
2517.850366,500,110.777802
2437.227165,500,121.485962
2013.458481,500,132.555826
2769.98727,500,143.417582
2327.234653,500,154.414395
2480.471124,500,165.388303
2413.538589,500,176.247587
2621.209609,500,187.402194
2432.733127,500,198.400638
3023.332359,500,209.293858
2866.149273,500,220.312366
3288.677649,500,231.137949
2506.285259,500,242.018452
3141.934968,500,252.783324
2894.683543,500,263.627183
3374.958553,500,274.737531
3332.293045,500,285.601406
3884.322514,500,296.449669
4110.868763,500,307.635988
4316.537892,500,318.449066
4594.995448,500,329.42718
4658.605853,500,340.447592
5335.161215,500,351.238164
5501.600867,500,362.445306
5211.421498,500,373.361669
5709.412378,500,384.429606
5562.746378,500,395.468345
6785.636347,500,406.447663
5987.484013,500,417.528123
5956.023946,500,428.485701
5554.145907,500,439.5376
6115.162777,500,450.391485
5754.966466,500,461.241713
5748.951624,500,472.260489
5618.688432,500,483.296898
5846.818479,500,494.269248
5739.44808,500,505.371335
7686.92647,500,516.515263
6020.581959,500,527.732427
6006.239603,500,538.853864
6086.977926,500,549.600865
6201.983811,500,560.751536
5528.655652,500,571.70282
6163.261838,500,582.569169
6133.286256,500,593.580258
6266.074194,500,604.453872
5737.493051,500,615.685453
6383.176979,500,626.725207
6112.743257,500,637.740681
5888.979992,500,648.838373
6407.89126,500,659.750784
6175.895285,500,670.743887
5966.235352,500,681.820161
6654.361803,500,692.712027
6189.934257,500,703.729347
6488.734149,500,714.6165
6268.517324,500,725.505067
6501.747591,500,736.670732
6457.53462,500,747.719317
6363.102437,500,758.789294
6095.82872,500,769.72407
9593.968627,500,780.668816
6323.345014,500,791.947373
9692.403157,500,803.126643
6099.345051,500,814.051269
6230.282646,500,825.298254
6848.60179,500,836.25583
8081.715872,500,847.574374
9896.629013,500,858.461067
6691.206834,500,869.408454
12986.174308,500,880.711627
6020.44081,500,891.565102
6936.770634,500,902.64826
6715.12107,500,913.490487
6982.799224,500,924.475448
8282.357475,500,935.84123
12213.535325,500,947.027153
6343.281467,500,958.10397
12427.166774,500,968.998835
6777.281824,500,979.916466
6773.631136,500,991.026736
6926.684834,500,1001.988085
5485.892641,500,1012.949259
12243.718867,500,1024.139246
7019.631389,500,1034.992365
6965.304265,500,1046.095093
6923.5132,500,1056.985534
6787.069309,500,1068.040574
6484.591349,500,1079.243146
6270.570901,500,1090.088939
7473.035321,500,1100.988742
7720.066329,500,1112.082422
14410.021057,500,1122.984351
6835.899682,500,1134.036488
16882.861856,500,1144.982823
8470.444241,500,1156.022348
16196.596224,500,1167.245823
7044.239209,500,1178.203777
6872.099889,500,1189.094235
16552.989661,500,1200.244813
7124.396405,500,1211.298914
15292.147572,500,1222.557462
7237.608783,500,1233.488903
6418.234762,500,1244.408219
7461.828019,500,1255.685861
7507.679364,500,1266.491949
7644.263051,500,1277.512428
7751.778598,500,1288.283157
17738.632652,500,1299.091864
11328.652051,500,1310.496192
7740.922736,500,1321.399398
7827.955883,500,1332.496883
7821.173411,500,1343.651062
7725.839845,500,1354.68953
6842.976632,500,1365.809709
