#{"env_id": "my_panda_free_space_traj", "t_start": 1586231568.889787}
r,l,t
295.701626,500,14.656256
360.543112,500,25.538847
1145.037093,500,35.772616
1112.868372,500,46.299666
1296.619709,500,56.688712
1368.6458,500,67.2828
1443.718326,500,78.264179
2334.436983,500,89.03468
2910.506717,500,99.830246
1938.660542,500,110.804465
1666.327759,500,121.516878
2710.694306,500,132.585177
2693.51891,500,143.430409
2605.19144,500,154.224832
2521.421522,500,165.395949
2513.057443,500,176.24366
2395.395732,500,187.229222
2915.373148,500,198.426009
2969.53396,500,209.294057
2853.474768,500,220.294984
3117.997148,500,231.133534
3025.279992,500,241.812968
2890.926473,500,252.795617
3329.954401,500,263.612631
3259.417279,500,274.752121
4223.609995,500,285.59158
3672.022297,500,296.473337
4324.360501,500,307.664339
4638.059742,500,318.435296
5130.756149,500,329.250659
4813.555608,500,340.456482
5327.508225,500,351.265142
5354.972486,500,362.4633
5126.58043,500,373.378036
5638.279043,500,384.228175
6454.606426,500,395.490745
5408.63089,500,406.464093
5398.293124,500,417.556644
5613.274783,500,428.47918
5771.07848,500,439.372885
5922.933849,500,450.414837
5682.62319,500,461.20806
5612.305645,500,472.050508
5873.70289,500,483.318611
5613.308343,500,494.276817
5878.12311,500,505.380585
5632.635219,500,516.513251
7616.548524,500,527.511658
9297.433958,500,538.819185
5850.555549,500,549.567733
5738.877946,500,560.436066
6569.165599,500,571.664942
6104.370729,500,582.548312
6134.389098,500,593.573929
7442.771172,500,604.456368
5734.771532,500,615.47292
6235.889356,500,626.730047
5968.350729,500,637.722231
6409.67107,500,648.847504
6261.637656,500,659.755343
6531.200158,500,670.739883
7261.542851,500,681.816778
6484.864407,500,692.687173
6253.359792,500,703.539988
6457.083566,500,714.643795
6264.527839,500,725.505609
6374.889787,500,736.683561
6738.47562,500,747.714262
6401.06006,500,758.605663
10429.186684,500,769.780789
6334.012296,500,780.685921
6772.997517,500,791.991266
5915.092651,500,803.133631
6133.949312,500,814.074687
11902.237922,500,825.346942
7052.996012,500,836.302365
6569.768475,500,847.620505
6947.64545,500,858.52138
10196.092584,500,869.457355
11728.689943,500,880.674191
6559.258918,500,891.563935
14652.532848,500,902.435728
6356.883637,500,913.534853
15798.644519,500,924.532567
12212.472423,500,935.869906
11851.380658,500,947.055099
6627.998454,500,957.916827
6979.796811,500,969.0198
7077.1606,500,979.92112
7036.229021,500,990.826579
13181.068734,500,1002.047797
6318.695457,500,1013.000836
6864.296404,500,1024.182539
6727.728727,500,1035.008295
12405.063315,500,1045.90631
7622.214657,500,1057.023462
11965.653996,500,1068.055311
14200.937252,500,1079.0659
6758.004867,500,1090.123905
7042.504247,500,1101.041127
11975.347957,500,1112.113482
7249.142121,500,1123.010985
14898.749386,500,1133.839299
7684.484268,500,1145.015784
7581.427426,500,1156.04253
6831.271935,500,1167.282056
7452.929507,500,1178.23702
7097.223548,500,1189.138407
7118.623921,500,1200.287653
7374.352047,500,1211.33038
6790.947857,500,1222.364428
13179.925748,500,1233.530915
7058.404143,500,1244.415085
6801.987538,500,1255.685748
17541.866463,500,1266.47955
6958.462323,500,1277.33698
7905.615856,500,1288.320691
7875.136006,500,1299.136251
7611.777675,500,1310.51636
7123.028928,500,1321.405746
19182.366097,500,1332.502274
17210.497446,500,1343.645168
7633.137625,500,1354.670211
14280.369028,500,1365.777938
