#{"env_id": "my_panda_free_space_traj", "t_start": 1586883063.9390697}
r,l,t
292.782575,500,14.768148
294.917014,500,25.392008
359.87001,500,36.589674
355.432628,500,48.270483
955.118549,500,61.230312
1155.975473,500,72.71234
825.68353,500,84.503035
854.663214,500,96.849625
108.128377,500,110.160383
1186.648617,500,121.61217
1242.354771,500,133.314295
1371.650316,500,145.096443
1430.076273,500,157.036682
1452.351036,500,168.275304
1831.41122,500,179.76709
1807.686967,500,191.289516
50.756258,500,203.050185
1695.174008,500,214.719766
1909.135875,500,226.795862
2019.076446,500,238.825451
104.49003,500,250.940424
2191.667842,500,262.135599
2047.255017,500,273.352555
2409.919994,500,284.713745
2321.506287,500,296.048725
2554.884102,500,307.786442
2536.014343,500,318.966038
2621.784338,500,330.280869
2641.39538,500,341.754594
2710.462065,500,353.078874
2976.584479,500,364.199466
3186.175529,500,375.328545
3342.906096,500,386.254869
3352.373324,500,397.653806
3496.502898,500,408.679049
3497.310274,500,419.977921
3527.32381,500,431.347749
3543.846971,500,442.308509
3555.911587,500,453.602802
3794.242329,500,464.629016
3818.377703,500,475.717043
3931.421102,500,486.866104
4063.89102,500,497.755941
4187.987362,500,508.741781
4214.304693,500,519.922072
4088.903444,500,530.808632
4185.291371,500,541.959765
4322.651144,500,552.748321
4261.736625,500,563.619612
4243.487098,500,574.847841
4371.830915,500,585.747129
4136.876975,500,596.805348
4121.270719,500,607.924939
4264.278015,500,619.270682
4243.556405,500,630.372957
4225.741185,500,641.177627
4416.524039,500,652.135831
4429.881775,500,663.070395
4371.882146,500,673.980364
4404.50566,500,685.279386
4389.904,500,696.273541
4486.288331,500,707.028001
4464.226985,500,718.042091
4312.681185,500,728.97577
4409.722533,500,739.761557
4488.674912,500,750.840965
4431.712531,500,761.546401
4253.143362,500,772.762592
4313.901199,500,783.475562
4311.81561,500,794.18222
4494.579658,500,805.171924
4475.821247,500,815.914077
4481.025739,500,827.128568
4478.554528,500,838.161783
4378.812856,500,848.965108
4471.356313,500,860.065405
4490.822818,500,870.808294
4439.611505,500,881.738572
4251.856285,500,892.833009
4434.853736,500,903.732365
4350.820478,500,914.6281
4390.420184,500,925.41971
4210.438821,500,936.33983
4294.738612,500,947.665115
4437.159393,500,958.603897
4466.294342,500,969.735083
4171.25824,500,980.586742
4411.382563,500,991.381547
4469.319185,500,1002.406621
4417.483239,500,1013.190451
4495.605344,500,1023.937765
4243.106738,500,1034.913651
4453.336828,500,1045.708071
4498.872697,500,1056.745022
4466.773964,500,1067.440666
4372.496213,500,1078.466697
4439.751559,500,1089.7646
4410.509843,500,1100.729602
4460.04443,500,1111.636084
