#{"env_id": "my_panda_free_space_traj", "t_start": 1586917807.402469}
r,l,t
243.837436,500,15.516141
364.767428,500,27.005347
655.690368,500,39.336595
1164.562822,500,51.387837
1191.125938,500,62.808186
1295.959154,500,74.370144
1377.688168,500,85.800733
1676.885416,500,97.247249
1893.318463,500,108.530816
2216.108074,500,119.897165
2296.840817,500,131.861542
2091.838615,500,143.858058
2608.827911,500,155.46181
3170.084922,500,166.741349
3382.240827,500,178.040281
3471.31185,500,189.39649
3703.27314,500,200.65756
3678.656924,500,211.999148
3548.086824,500,223.143071
3736.910707,500,234.396745
3414.00434,500,245.889598
3660.701431,500,257.144469
3810.215717,500,268.46553
3902.031726,500,279.793098
3965.776494,500,290.913915
3989.772427,500,302.008635
3557.143946,500,313.314348
3824.768079,500,324.737655
4142.398874,500,336.231906
4102.497279,500,347.412867
4082.921453,500,358.483965
3974.884434,500,369.683891
4137.793413,500,380.909426
4140.387996,500,392.175491
4233.73627,500,403.249748
4082.608609,500,414.553158
4224.364977,500,425.936963
4249.910047,500,437.06016
4145.91475,500,448.178328
4147.569573,500,459.379447
4268.607095,500,470.478049
4346.7556,500,481.622411
4340.221831,500,492.597735
4240.50132,500,503.700421
4235.386277,500,514.786693
4311.843345,500,525.715328
4263.517756,500,536.833536
4319.652949,500,547.7978
4211.762519,500,558.701088
4333.33202,500,569.989722
4377.46977,500,581.011609
4417.707245,500,592.070427
4315.158941,500,603.308055
4280.280974,500,614.275951
4347.472947,500,625.487621
4320.556642,500,636.647465
4332.403764,500,647.717632
4374.632753,500,658.987312
112.414246,500,670.612987
4190.510469,500,682.017785
4411.903668,500,693.378944
4401.289191,500,704.438262
4388.991265,500,715.879544
4324.607064,500,726.837814
4382.755527,500,738.060498
4313.901558,500,749.366204
4431.050091,500,760.426439
4432.179888,500,771.768858
4423.396624,500,782.929507
4432.332192,500,794.053123
4411.21973,500,805.356206
4457.590656,500,816.418836
4364.767853,500,827.728917
4308.554963,500,839.314204
4481.398072,500,850.243019
4443.910461,500,861.40975
4457.943049,500,872.435176
4272.996757,500,883.388145
4420.352352,500,894.571317
4442.858615,500,905.423624
4428.571442,500,916.597083
4435.505818,500,927.524942
4455.005323,500,938.369716
4396.503958,500,949.46295
4175.924273,500,960.426015
4386.743574,500,971.428611
4392.107778,500,982.51791
4460.115893,500,994.556426
4388.213683,500,1005.792637
117.704439,500,1018.220608
4273.685794,500,1029.182099
4428.695638,500,1040.382751
4429.003611,500,1051.247747
4462.714,500,1062.281811
4309.981252,500,1073.132474
4412.979178,500,1084.176997
4175.14172,500,1095.146948
4374.014146,500,1106.02601
4367.300321,500,1116.830719
4349.183587,500,1129.1917
4399.14277,500,1140.236079
4397.088289,500,1151.066047
4262.296231,500,1161.900344
4420.326957,500,1172.765673
4266.897018,500,1184.589275
4173.410072,500,1195.614928
4461.671226,500,1206.764181
4289.098925,500,1217.888206
4423.383221,500,1228.721995
4327.697186,500,1240.230575
4466.811067,500,1251.414682
4283.054509,500,1262.08608
4316.374176,500,1273.072755
4186.409591,500,1284.078678
4479.22612,500,1295.268272
4477.931659,500,1307.110962
4487.829733,500,1318.138096
4462.580732,500,1329.222792
4423.010802,500,1340.186569
4330.119513,500,1352.568448
4308.799983,500,1363.798918
4052.969991,500,1376.05134
3975.288993,500,1386.998328
4202.031249,500,1397.778975
4236.054836,500,1408.551838
4206.586776,500,1419.409006
4184.893309,500,1430.178706
4397.750989,500,1441.254641
4372.82056,500,1451.988178
4425.545164,500,1462.812448
4407.241518,500,1473.90745
4454.863562,500,1484.677644
4440.806056,500,1495.776497
4478.78802,500,1506.872376
4367.156731,500,1517.690928
4255.491268,500,1528.867451
4374.406724,500,1539.847334
4373.26803,500,1551.002367
4393.759031,500,1562.284117
4470.730808,500,1573.456925
4520.444974,500,1584.700587
4473.159062,500,1595.663243
4422.128066,500,1606.647244
4388.439856,500,1617.711004
4406.859805,500,1628.51187
4514.23679,500,1639.435452
4503.455175,500,1650.500517
4414.28699,500,1661.497683
4349.507213,500,1672.571383
4480.919084,500,1683.38623
4466.542604,500,1694.388471
4513.333761,500,1705.462894
4499.352047,500,1716.451113
4500.270196,500,1727.592115
4374.356278,500,1738.451377
4387.142696,500,1749.436337
4486.589705,500,1761.319863
4418.666144,500,1772.31286
4491.780661,500,1783.110868
4527.324742,500,1794.118552
4453.462951,500,1805.20722
4404.475395,500,1816.303216
4444.855711,500,1827.064257
4499.114776,500,1838.037177
4461.475048,500,1849.257121
4525.603379,500,1860.171784
4494.670583,500,1871.089109
4518.827784,500,1882.252501
4431.294403,500,1893.119754
4487.126243,500,1904.195565
4488.201049,500,1915.171863
4428.691921,500,1926.163124
4411.303064,500,1937.273273
4451.796278,500,1948.189862
4459.792009,500,1959.388746
4425.621059,500,1970.464045
4383.760424,500,1981.56351
4331.550422,500,1992.928038
4447.326668,500,2004.170752
4375.356706,500,2015.282371
4379.315886,500,2026.392307
4375.960936,500,2037.417482
4449.297539,500,2048.792093
4476.47025,500,2059.916442
4503.225098,500,2070.896207
4410.613071,500,2082.075317
4438.415766,500,2092.95393
4402.998719,500,2104.153788
4520.490772,500,2115.211004
4483.945274,500,2127.671865
4369.959193,500,2138.576801
4302.945761,500,2149.272485
4364.020465,500,2160.136408
4412.600405,500,2171.247502
4469.521975,500,2182.330587
4382.179718,500,2193.58486
4287.707582,500,2204.674638
4461.832987,500,2215.597991
4415.932539,500,2226.957742
4397.475762,500,2237.699169
