#{"env_id": "my_panda_free_space_traj", "t_start": 1586917806.4703553}
r,l,t
214.507888,500,15.491103
253.514219,500,27.185557
279.889382,500,39.289212
984.614351,500,51.355368
1085.699858,500,62.982203
1460.383681,500,74.323277
1495.962508,500,85.978942
1609.336846,500,97.212729
1722.027693,500,108.530541
1983.581436,500,120.085341
1561.83502,500,131.840966
2407.542101,500,143.828593
2689.706364,500,155.434271
3094.664926,500,166.712299
3306.286216,500,178.222646
3457.353686,500,189.373683
3659.654814,500,200.63029
3582.25954,500,212.181757
3606.478293,500,223.121975
3828.816725,500,234.588461
3360.17387,500,245.857692
3727.233972,500,257.138481
3804.083799,500,268.650593
3938.031118,500,279.769218
3909.558952,500,291.108579
4097.043387,500,302.200538
3628.754715,500,313.282047
3917.06003,500,324.928327
3941.843519,500,336.207964
4060.984722,500,347.406759
4047.117197,500,358.672484
3977.24001,500,369.648298
4139.613842,500,381.102621
4146.061596,500,392.143663
4141.201452,500,403.224398
4192.847578,500,414.729094
4208.065412,500,425.908535
4233.881011,500,437.041528
4121.816167,500,448.371854
4063.989153,500,459.348719
4269.934322,500,470.670831
4279.314725,500,481.579729
4400.524059,500,492.571764
4284.196845,500,503.874179
4200.239643,500,514.724459
4251.55282,500,525.670333
4249.224185,500,536.771523
4407.073888,500,547.759648
4349.730735,500,558.884447
4378.88571,500,569.931201
4321.408392,500,580.974717
4402.141095,500,592.259729
4344.95883,500,603.272371
4415.734535,500,614.460602
4355.735872,500,625.434989
4339.735891,500,636.630271
4408.663332,500,647.909771
4428.361248,500,658.976012
4136.293601,500,670.601994
4248.556818,500,681.908381
4356.053801,500,693.3406
4529.649342,500,704.609543
4261.216633,500,715.830159
4309.618721,500,726.826485
4453.967574,500,738.249664
4441.862578,500,749.337123
4410.453489,500,760.607571
4255.753897,500,771.733823
4368.14513,500,782.900981
4322.711869,500,794.243092
4432.774206,500,805.332756
4448.487754,500,816.603488
4239.61893,500,827.915149
4399.032628,500,839.320595
4404.91015,500,850.441983
4457.74854,500,861.403615
4433.633745,500,872.449019
4414.665298,500,883.594367
4421.891549,500,894.567335
4449.226999,500,905.622372
4382.807613,500,916.58418
4417.742915,500,927.524472
4438.01778,500,938.575324
4200.371297,500,949.452565
4371.469468,500,960.428026
4484.571242,500,971.631499
4358.121707,500,982.512186
4350.538113,500,994.757314
4358.928627,500,1005.77452
4311.160758,500,1018.169711
4184.621842,500,1029.374943
4317.618917,500,1040.351581
4384.263295,500,1051.212389
4460.655312,500,1062.240901
4376.336205,500,1073.110775
4402.736167,500,1084.36133
4302.934381,500,1095.122449
4427.205442,500,1105.998389
4392.663948,500,1117.020854
4399.109307,500,1129.130705
4290.882134,500,1140.432416
4311.861528,500,1151.033096
4351.139233,500,1161.877399
4354.118004,500,1172.956275
4312.208091,500,1184.552383
4207.536632,500,1195.584979
4452.157785,500,1206.723693
4459.609023,500,1217.837057
4493.962386,500,1228.905125
4307.954762,500,1240.161309
4319.283537,500,1251.393634
4260.687517,500,1262.275755
4348.022183,500,1273.030127
4449.734934,500,1284.261515
4541.652318,500,1295.2426
4412.864318,500,1307.082899
4380.896809,500,1318.34221
4506.235241,500,1329.210216
4442.307033,500,1340.369376
4410.538298,500,1352.747889
4357.70634,500,1363.778744
4091.838883,500,1376.259691
3976.373925,500,1386.972221
4233.469264,500,1397.768287
4194.96854,500,1408.746313
4247.844569,500,1419.379197
4159.504979,500,1430.373652
4370.221393,500,1441.22735
4395.018448,500,1451.9706
4424.129944,500,1463.020288
4294.353032,500,1473.890376
4407.318516,500,1484.675476
4355.714588,500,1495.980204
4447.61169,500,1506.867405
4395.908291,500,1517.894002
4231.04453,500,1528.840563
4390.699107,500,1539.83555
4364.519472,500,1551.199029
4484.525268,500,1562.272741
4465.726346,500,1573.45426
4511.953865,500,1584.67683
4507.90839,500,1595.649168
4365.10884,500,1606.837758
4289.211874,500,1617.675693
4356.792503,500,1628.496662
4413.676284,500,1639.643198
4482.652716,500,1650.484782
4389.001624,500,1661.699833
4448.017339,500,1672.528
4425.069667,500,1683.362611
4482.667682,500,1694.587862
4429.152242,500,1705.41901
4494.207496,500,1716.414615
4469.785056,500,1727.536724
4464.325432,500,1738.399867
4345.947672,500,1749.61476
4496.812103,500,1761.263355
4368.777847,500,1772.268486
4468.714548,500,1783.299255
4503.462115,500,1794.07325
4481.684133,500,1805.386481
4362.043437,500,1816.260394
4442.005574,500,1827.046841
4467.787501,500,1838.240143
4507.708776,500,1849.229
4448.687171,500,1860.356812
4489.596349,500,1871.283021
4485.086321,500,1882.21578
4451.881218,500,1893.320082
4473.528818,500,1904.161613
4467.757371,500,1915.156225
4420.761973,500,1926.35411
4412.650708,500,1937.249675
4444.309476,500,1948.385975
4483.214187,500,1959.356051
4440.632192,500,1970.45063
4332.422152,500,1981.766782
4156.9604,500,1992.919433
4233.322835,500,2004.143855
4581.300231,500,2015.486641
4389.194003,500,2026.381085
4329.052514,500,2037.619892
4333.366292,500,2048.768958
4460.272621,500,2059.882896
4389.012278,500,2071.099654
4370.809011,500,2082.060625
4479.889837,500,2092.953334
4417.572197,500,2104.123886
4495.49351,500,2115.179505
4472.425339,500,2127.866879
4384.068934,500,2138.542136
4297.879945,500,2149.261481
4391.438799,500,2160.342958
4455.384016,500,2171.217457
4012.16353,500,2182.523026
4458.164609,500,2193.537365
4499.930388,500,2204.646048
4452.354229,500,2215.790708
4414.312785,500,2226.929824
4437.161949,500,2237.693493
