#{"env_id": "my_panda_free_space_traj", "t_start": 1586917805.5852385}
r,l,t
207.579232,500,15.61814
274.701121,500,27.109543
763.571984,500,39.13984
851.954904,500,51.463294
1150.082037,500,62.863634
1303.471637,500,74.430119
1405.932153,500,85.907212
1692.384319,500,97.125382
1813.515941,500,108.668191
2076.894767,500,120.009155
2366.91368,500,131.968546
1750.417085,500,143.964625
2855.774175,500,155.332513
3393.3103,500,166.839898
3140.18052,500,178.120518
3632.902615,500,189.3013
3599.835833,500,200.764119
3585.004683,500,212.097365
3670.677686,500,223.255957
3762.837736,500,234.519963
3900.421612,500,245.777265
3840.020537,500,257.275893
4006.799399,500,268.587415
3883.306982,500,279.904103
4088.38371,500,291.046299
3766.822141,500,302.12933
3635.170826,500,313.406429
4016.390557,500,324.856395
4053.142022,500,336.120641
4095.400516,500,347.541184
4034.218054,500,358.600397
3989.918865,500,369.802794
4258.518201,500,381.039103
4066.651822,500,392.067156
4129.030501,500,403.35841
4125.920262,500,414.645671
4280.203,500,425.830538
4275.958756,500,437.185709
4339.633369,500,448.273141
4156.012908,500,459.48126
4158.389885,500,470.587888
4349.990063,500,481.495038
4230.861265,500,492.708525
4284.867142,500,503.748008
4219.877918,500,514.845335
4316.186354,500,525.79589
4357.678261,500,536.665871
4352.675639,500,547.874867
4351.399585,500,558.776205
4415.572706,500,569.823582
4303.177085,500,581.112569
4386.947466,500,592.134949
4356.872926,500,603.406667
4355.93823,500,614.372355
4383.327876,500,625.327138
4324.43693,500,636.760041
4316.360308,500,647.832612
4405.861899,500,659.124738
4155.26046,500,670.749313
4224.864526,500,681.831192
4205.397799,500,693.484189
4315.05183,500,704.452561
4372.299852,500,715.739908
4411.328064,500,726.981915
4431.632159,500,738.130106
4417.331198,500,749.485955
4354.58828,500,760.512909
4360.192256,500,771.656355
4415.056185,500,783.036338
4410.946255,500,794.113734
4408.05829,500,805.478632
4419.832335,500,816.501618
4463.092005,500,827.83376
4384.317049,500,839.47961
4320.592692,500,850.35316
4351.749387,500,861.366112
4432.056091,500,872.610313
4448.265689,500,883.542466
4451.106953,500,894.723625
4422.772402,500,905.559417
4409.688068,500,916.536038
4361.669922,500,927.682207
4427.200559,500,938.520281
4281.275891,500,949.383416
4473.988583,500,960.581054
4453.143855,500,971.586167
4305.971569,500,982.679722
4298.356824,500,994.683435
4315.689351,500,1005.698004
4374.926068,500,1018.308199
4337.820473,500,1029.304699
4428.044051,500,1040.503109
4339.015323,500,1051.34555
4423.305831,500,1062.154826
4381.296903,500,1073.257613
4370.763124,500,1084.289525
4277.707987,500,1095.05758
4423.119877,500,1106.148133
4349.364997,500,1116.928204
1163.975649,500,1129.245699
4356.204265,500,1140.339264
4159.361243,500,1150.957047
4424.718876,500,1162.024896
4465.135058,500,1172.851824
3064.627361,500,1184.69965
4396.271275,500,1195.730379
4394.677846,500,1206.633078
4485.417536,500,1217.973942
4339.280189,500,1228.782304
4377.336049,500,1240.054943
4451.4617,500,1251.541826
4248.370048,500,1262.196404
4378.11675,500,1273.166557
4173.356037,500,1284.165528
4512.222163,500,1295.158661
33.660369,500,1307.221988
4484.016971,500,1318.275212
4475.581393,500,1329.366604
4494.186447,500,1340.274273
149.571734,500,1352.646098
4361.8082,500,1363.916231
138.129116,500,1376.208538
3943.086816,500,1386.894413
4228.612119,500,1397.917042
4249.593076,500,1408.672969
4289.905721,500,1419.528014
4241.107749,500,1430.301327
4503.581341,500,1441.171828
4406.03349,500,1452.130126
4388.263014,500,1462.93066
4467.290355,500,1473.834311
4380.531825,500,1484.826291
4410.267714,500,1495.90671
4479.343111,500,1507.023787
4296.213581,500,1517.823886
4241.7783,500,1528.779686
4438.385158,500,1539.971509
4392.023312,500,1551.139847
4422.803361,500,1562.430007
4474.011891,500,1573.610481
4504.888062,500,1584.615404
4508.370527,500,1595.805881
4422.400434,500,1606.746454
4371.747384,500,1617.587492
4439.724655,500,1628.635358
4479.88528,500,1639.565817
4460.156578,500,1650.635927
4433.683478,500,1661.611453
4451.47254,500,1672.430633
4455.775161,500,1683.507435
4479.91521,500,1694.496017
4534.214221,500,1705.571987
4463.865814,500,1716.548035
4292.376583,500,1727.454057
4389.161042,500,1738.51705
4170.979316,500,1749.50069
4534.44808,500,1761.183193
4530.525124,500,1772.402724
4465.51296,500,1783.220027
4499.733912,500,1794.195924
4353.933976,500,1805.271375
4454.371729,500,1816.169498
4303.062405,500,1827.183067
4455.741128,500,1838.115605
4482.468883,500,1849.36864
4471.339929,500,1860.249451
4500.529524,500,1871.192039
4507.944766,500,1882.360209
4453.028059,500,1893.226622
4436.907226,500,1904.061095
4381.375363,500,1915.302255
4472.065591,500,1926.255581
4414.332934,500,1937.393912
4440.71518,500,1948.263741
4355.832477,500,1959.276461
4414.61933,500,1970.602594
4353.234432,500,1981.691525
4249.162684,500,1992.871964
4358.800053,500,2004.292776
4466.028929,500,2015.422543
4439.504497,500,2026.542312
4337.791098,500,2037.550883
4456.965075,500,2048.706948
4500.811195,500,2060.044374
4338.816823,500,2071.033688
4411.994808,500,2082.217754
4398.035996,500,2093.105694
4338.014445,500,2104.030692
4491.974232,500,2115.319608
4433.676568,500,2127.781389
4412.777727,500,2138.490702
4301.451035,500,2149.428885
4427.301523,500,2160.275182
4427.170838,500,2171.370936
4419.219548,500,2182.443895
4455.407593,500,2193.465301
4431.698896,500,2204.797541
4482.278767,500,2215.707248
4032.408982,500,2227.088753
4507.147074,500,2237.84187
