#{"env_id": "my_panda_free_space_traj", "t_start": 1586917804.7133021}
r,l,t
236.842814,500,15.523464
320.094301,500,27.015158
825.576887,500,39.254957
1041.989132,500,51.288287
1064.388594,500,62.969053
1269.669573,500,74.293205
1513.970664,500,85.772291
1737.456757,500,97.247827
1761.576328,500,108.581291
1998.781753,500,120.115651
2301.356354,500,131.842003
2424.776122,500,143.86617
2959.377611,500,155.45457
3502.879572,500,166.706114
3064.49213,500,178.23042
3786.071934,500,189.416815
3557.394195,500,200.660881
3803.977514,500,212.211685
3719.57523,500,223.169376
3923.134656,500,234.45039
3645.61994,500,245.884811
3777.607304,500,257.186191
3816.613621,500,268.718421
3841.824023,500,279.797417
4058.096719,500,290.977075
4086.498635,500,302.2628
3719.167416,500,313.317696
3895.678922,500,324.780837
3927.021356,500,336.236695
4045.301951,500,347.444361
4170.473584,500,358.717315
3872.889376,500,369.720992
4055.06341,500,380.974166
4182.266488,500,392.196181
4161.722982,500,403.249958
4153.967592,500,414.541239
4116.040233,500,425.962594
4285.677736,500,437.102619
4201.250539,500,448.400681
4282.13218,500,459.354444
4218.987597,500,470.491883
4156.597982,500,481.619454
4319.050831,500,492.606667
4260.771078,500,503.865562
4236.246538,500,514.709628
4287.957253,500,525.674974
4276.443747,500,536.785773
4330.515641,500,547.751903
4288.57033,500,558.661932
4435.902318,500,569.943831
4377.550464,500,581.008188
4292.272207,500,592.259457
4324.718351,500,603.276741
4273.301457,500,614.255681
4378.377395,500,625.441253
4229.776369,500,636.64084
4353.84151,500,647.938003
4270.888275,500,659.019704
4015.516862,500,670.646538
4254.363335,500,681.949377
4356.072439,500,693.29884
4360.392974,500,704.554386
4348.656469,500,715.860142
4360.082434,500,726.876078
4449.500714,500,738.257156
4463.179821,500,749.38991
4303.224027,500,760.42483
4405.267419,500,771.784751
4346.091101,500,782.921344
4336.971877,500,794.228698
4422.69553,500,805.360562
4423.332556,500,816.3964
4440.134686,500,827.940535
4452.875423,500,839.375575
4440.249553,500,850.256745
4493.361071,500,861.497638
4440.856349,500,872.519699
4454.472857,500,883.622602
4418.149517,500,894.61363
4478.989254,500,905.469185
4408.185574,500,916.668893
4348.719898,500,927.600878
4422.729791,500,938.451458
4388.818504,500,949.525787
4463.610273,500,960.492633
4432.016044,500,971.721379
4328.538281,500,982.598642
188.711156,500,994.6126
4422.390386,500,1005.840802
4333.975898,500,1018.198836
4265.838128,500,1029.429467
4467.733515,500,1040.39155
4375.154019,500,1051.244168
4268.23776,500,1062.294598
4372.185199,500,1073.154579
4416.602678,500,1084.157718
4085.847397,500,1095.177934
4418.176945,500,1106.06839
4403.247344,500,1117.068094
4228.204428,500,1129.104511
4439.203686,500,1140.234955
4340.458527,500,1151.072982
4382.871436,500,1161.926819
4306.10697,500,1172.985216
4413.926338,500,1184.569899
4316.533307,500,1195.604193
4403.433769,500,1206.755341
4479.140999,500,1217.862203
4429.925514,500,1228.915748
4424.565051,500,1240.166669
4357.223638,500,1251.423338
4273.668154,500,1262.327192
4243.84545,500,1273.054298
4486.063032,500,1284.056092
4461.203946,500,1295.293249
4403.489541,500,1307.115738
4437.759599,500,1318.41127
4380.296519,500,1329.263087
4358.299217,500,1340.171764
4346.654001,500,1352.758502
4345.100508,500,1363.80389
4041.66402,500,1376.118618
3965.010323,500,1387.01673
4261.445499,500,1397.831632
4268.848564,500,1408.806421
4232.438789,500,1419.421188
4183.260311,500,1430.224687
4279.579233,500,1441.300966
4313.519321,500,1452.012681
4443.300475,500,1462.83036
4436.139334,500,1473.957776
4410.368224,500,1484.719037
4368.542367,500,1496.037407
4453.589915,500,1506.916632
4272.001322,500,1517.701062
4224.35728,500,1528.876111
4389.402477,500,1539.848041
4358.089736,500,1551.265821
4443.027775,500,1562.291555
4481.76708,500,1573.495727
4508.656832,500,1584.72713
4423.496277,500,1595.701379
4453.524928,500,1606.642923
4366.00603,500,1617.718643
4337.452337,500,1628.504581
4465.840444,500,1639.686204
4487.984836,500,1650.532626
4364.48618,500,1661.527435
4460.122112,500,1672.571703
4513.824981,500,1683.337668
4523.062532,500,1694.627124
4481.351359,500,1705.463116
4474.126801,500,1716.442973
4464.891272,500,1727.583538
4489.494377,500,1738.395322
4297.887852,500,1749.628687
20.081609,500,1761.296912
4469.860242,500,1772.233582
4379.005516,500,1783.342067
4509.151158,500,1794.054109
4395.498626,500,1805.142006
4356.439811,500,1816.27095
4245.215435,500,1827.058316
4499.524873,500,1838.239754
4464.860772,500,1849.210892
4298.351814,500,1860.115602
4432.351595,500,1871.291016
4512.695561,500,1882.219937
4408.476189,500,1893.091778
4461.995489,500,1904.162812
4387.972562,500,1915.144219
4329.011923,500,1926.36879
4467.068898,500,1937.26615
4424.955355,500,1948.145847
4471.196321,500,1959.380831
4438.139511,500,1970.493248
4303.541823,500,1981.588358
4366.869669,500,1992.995656
4406.396819,500,2004.187578
4425.279089,500,2015.543616
4369.488287,500,2026.44541
4368.824674,500,2037.401852
4402.683507,500,2048.827308
4436.017499,500,2059.945752
4514.356137,500,2071.157856
4332.977997,500,2082.11722
4435.66916,500,2093.012227
4410.471239,500,2104.160948
4492.264251,500,2115.189137
128.166086,500,2127.69567
4340.494168,500,2138.632102
4279.091043,500,2149.346655
4309.32493,500,2160.409483
4450.221593,500,2171.259057
4420.781099,500,2182.293812
4316.07513,500,2193.590713
4477.424679,500,2204.690979
4441.661597,500,2215.844573
4419.428025,500,2226.998364
4490.738121,500,2237.753273
