#{"env_id": "my_panda_free_space_traj", "t_start": 1586930271.3222177}
r,l,t
186.635138,500,15.081945
275.401841,500,26.201991
261.86221,500,37.341848
256.655015,500,48.980541
405.089078,500,61.028029
467.933105,500,73.104486
737.395159,500,85.402061
988.806144,500,96.988507
1092.575318,500,108.443435
1176.921351,500,120.457767
1098.337005,500,132.860004
1193.402744,500,145.104688
1174.412365,500,157.074797
1267.930742,500,168.637952
1180.957465,500,180.634128
1618.9922,500,192.515114
1802.169883,500,203.787785
1834.080561,500,215.442579
1936.280338,500,226.801126
1907.174558,500,238.338384
1814.923988,500,250.119323
2124.467432,500,261.421751
2426.845139,500,272.642064
2483.089484,500,283.712888
2717.843851,500,294.815498
2767.982452,500,306.072722
2833.543638,500,316.87079
2809.11426,500,327.878474
2796.492828,500,338.698224
3115.756407,500,349.66451
3043.782276,500,360.756234
3116.496955,500,371.761798
3029.344898,500,382.573177
3331.00956,500,393.681434
3296.561381,500,404.680551
3381.774766,500,415.833665
3363.335339,500,426.936637
3432.323954,500,438.020373
3475.310418,500,449.253194
3551.533041,500,460.118883
3543.568699,500,470.986521
3585.64178,500,482.027548
3526.122753,500,492.779211
3767.632812,500,503.803048
3916.435758,500,514.817199
4010.954492,500,525.801239
4128.346548,500,536.815397
4124.934975,500,547.685236
4116.442762,500,558.680167
4134.320257,500,569.638939
4301.287815,500,580.518928
4232.656948,500,591.644646
4311.713729,500,602.619198
4335.673077,500,613.410177
4390.472091,500,624.477652
4382.889427,500,635.47138
4271.396108,500,646.586059
4406.449438,500,657.418247
4434.757212,500,668.136172
4444.462552,500,679.253522
4464.682442,500,690.144351
4479.020698,500,701.441586
4475.361563,500,712.232373
4353.656479,500,723.044724
4457.238215,500,734.097645
4449.958726,500,744.92836
4465.991976,500,755.697267
4371.703588,500,766.859381
4415.036348,500,777.75419
4523.024677,500,788.858687
4429.252132,500,799.691823
4408.791282,500,810.405419
4436.766159,500,821.347586
4535.242484,500,832.097719
4470.08155,500,843.103785
4541.506479,500,853.981599
4518.705082,500,864.680614
4516.549716,500,875.637311
4466.051324,500,886.556501
4511.073278,500,897.449162
4447.253177,500,908.521161
4469.392737,500,919.199172
4479.213844,500,929.984432
4483.322693,500,940.824848
4485.011477,500,951.592215
4400.682657,500,962.778734
4388.672208,500,973.589085
4202.912396,500,984.346656
4490.539397,500,995.266262
4463.860572,500,1006.137225
4480.820131,500,1016.930049
4420.771927,500,1027.691811
4360.527755,500,1038.443331
4500.694458,500,1049.284646
4463.663287,500,1060.026511
4184.11421,500,1071.084443
4467.891959,500,1081.763565
4482.978485,500,1092.648513
4327.038224,500,1104.364044
4253.175217,500,1115.341628
4355.47205,500,1126.312085
4455.824329,500,1137.253127
4441.43951,500,1148.060712
4498.458948,500,1159.025608
4525.233383,500,1169.830588
4519.295113,500,1180.549518
4570.260783,500,1191.515853
4515.105173,500,1202.235359
4464.246814,500,1213.095455
4539.855381,500,1223.814403
4479.701241,500,1234.495268
4528.721857,500,1245.476211
4417.783864,500,1256.142738
4377.905385,500,1266.908629
4402.987569,500,1278.000275
4438.730148,500,1288.714141
4205.136018,500,1299.636138
4481.4727,500,1310.323731
4467.659039,500,1321.170103
4461.269727,500,1332.061811
4311.242779,500,1342.886597
4137.381381,500,1353.773394
4359.847742,500,1364.433852
4479.761358,500,1375.255712
4499.753729,500,1386.339561
4441.124606,500,1397.233143
4463.240653,500,1407.984215
4498.397758,500,1418.761894
4478.428782,500,1429.506907
4391.766758,500,1440.518587
4467.152747,500,1451.150901
4473.246377,500,1462.001754
4520.734156,500,1472.916431
4463.928662,500,1483.575972
4472.925341,500,1494.280431
4437.024541,500,1505.101851
4497.862489,500,1515.894415
4465.724641,500,1526.809282
4482.606983,500,1537.399214
4233.729868,500,1548.199308
4499.88739,500,1559.074308
4523.99772,500,1569.863239
4458.700642,500,1580.845969
4467.118058,500,1591.594154
4528.87351,500,1602.353329
4446.222545,500,1613.371903
4082.657387,500,1624.626846
4185.69285,500,1635.514638
4331.481936,500,1646.519661
4270.674537,500,1657.227838
4413.2362,500,1668.229178
4414.282093,500,1678.962738
4523.171712,500,1689.69908
4452.054235,500,1700.720654
4518.894453,500,1711.61285
4360.963105,500,1722.517869
4487.787179,500,1733.43609
4364.969553,500,1744.313772
4501.050326,500,1755.299883
4471.695225,500,1766.098901
4369.097123,500,1777.03491
4534.153332,500,1787.938826
4516.683505,500,1798.718147
4521.421908,500,1809.842535
4525.364908,500,1820.666084
4520.54543,500,1831.354031
4521.463447,500,1842.24972
4436.749961,500,1852.847875
4411.513389,500,1864.007846
4467.051365,500,1875.073981
4479.731747,500,1885.98726
4452.164652,500,1897.084332
4475.030152,500,1907.773627
4441.502433,500,1918.410053
4218.28782,500,1929.55672
4222.933889,500,1940.849451
4356.696062,500,1952.056823
4462.722748,500,1962.920868
4472.16039,500,1973.603388
4474.32961,500,1984.660829
4437.91886,500,1995.334422
4411.202369,500,2006.02231
4442.145712,500,2016.93086
4327.901075,500,2028.07107
4381.298914,500,2039.24767
4274.267532,500,2050.139806
4408.98656,500,2061.193413
4466.280781,500,2072.491935
4465.553299,500,2083.527955
4512.504998,500,2094.847162
4511.919554,500,2105.700504
4464.905005,500,2116.546781
4466.550833,500,2127.802372
4503.080931,500,2138.696681
4467.63386,500,2149.367662
4383.722185,500,2160.422428
4390.122772,500,2171.763776
4414.195272,500,2182.785581
4298.723874,500,2193.834685
4396.949019,500,2204.532827
