#{"env_id": "my_panda_free_space_traj", "t_start": 1586930269.4991148}
r,l,t
195.549521,500,15.236758
222.165064,500,26.160514
338.495144,500,37.493559
358.154816,500,49.093286
390.711021,500,61.172529
764.248577,500,73.2517
969.178271,500,85.48133
1025.642685,500,97.099875
1035.492844,500,108.557265
1481.299955,500,120.297371
508.049568,500,132.924977
1159.96873,500,145.112734
1212.789604,500,157.223604
1400.868582,500,168.798894
1230.59023,500,180.528132
1271.150019,500,192.674704
1716.517186,500,203.942833
1775.872431,500,215.385349
1754.664734,500,226.967977
1929.713282,500,238.467156
2029.020256,500,250.254663
2286.067539,500,261.583746
2394.865081,500,272.579306
2319.994979,500,283.869454
2606.948448,500,294.982627
2774.355604,500,306.218495
2697.048804,500,317.028667
2832.208104,500,327.801663
2682.602594,500,338.841883
3103.723567,500,349.818011
3025.593869,500,360.720274
2898.239803,500,371.918853
3160.898078,500,382.726597
3305.04773,500,393.835171
3257.938513,500,404.813202
3377.618003,500,415.774637
3477.615576,500,427.063455
3483.421367,500,438.168684
3513.321555,500,449.414275
3583.312739,500,460.277638
3471.368923,500,471.14841
3686.378587,500,482.17906
3756.015,500,492.918027
3817.067271,500,503.714628
3975.415847,500,514.923191
4032.733337,500,525.918263
4036.464109,500,536.973454
4217.450324,500,547.846693
4198.730595,500,558.617752
4212.386225,500,569.803575
4278.474553,500,580.65463
4268.947929,500,591.52399
4334.936634,500,602.777398
4304.488255,500,613.519253
4410.931429,500,624.635052
4381.018059,500,635.577116
4366.540558,500,646.467858
4388.812203,500,657.577838
4462.527411,500,668.279906
4403.338208,500,679.378652
4356.718343,500,690.288913
4476.279049,500,701.271169
4446.18755,500,712.391382
4399.121207,500,723.204305
4436.972874,500,734.048911
4444.48083,500,745.106544
4494.607348,500,755.846411
4409.07263,500,767.000885
4421.732298,500,777.890451
4509.995994,500,788.775279
4462.898346,500,799.860785
4380.990671,500,810.543304
4377.021435,500,821.493864
4485.630975,500,832.24557
4448.580343,500,843.005106
4498.982912,500,854.137455
4517.964557,500,864.835013
4497.787809,500,875.595698
4393.084339,500,886.678132
4519.205454,500,897.585212
4472.671484,500,908.695258
4493.864477,500,919.34579
4507.920871,500,929.918393
4497.182567,500,940.995355
4481.11486,500,951.717073
3967.527603,500,962.930344
4420.707968,500,973.742183
4361.210601,500,984.498044
4444.923092,500,995.424088
4484.861055,500,1006.281529
4498.160302,500,1016.865958
4436.702658,500,1027.858179
4361.869915,500,1038.56862
4456.356259,500,1049.44254
4480.303646,500,1060.175859
4452.907166,500,1071.010535
4453.081499,500,1081.887541
4482.496603,500,1092.772487
1274.105186,500,1104.232728
4192.633313,500,1115.487851
4369.358291,500,1126.472906
4483.607147,500,1137.427811
4406.119856,500,1148.221658
4513.057274,500,1158.932408
4491.36922,500,1169.998646
4486.986106,500,1180.698007
4271.486322,500,1191.672541
4525.387217,500,1202.411443
4490.650682,500,1212.999673
4528.81843,500,1223.957273
4526.219705,500,1234.634567
4545.527111,500,1245.405553
4473.098765,500,1256.301279
4346.266216,500,1267.012146
4351.138002,500,1278.113248
4440.479735,500,1288.837536
4414.075649,500,1299.541628
4460.713626,500,1310.459139
4467.012933,500,1321.278206
4471.95292,500,1332.181185
4337.360989,500,1343.034928
4063.957085,500,1353.688242
4322.377538,500,1364.592839
4523.320048,500,1375.388714
4465.618358,500,1386.198696
4422.847112,500,1397.345584
4442.711613,500,1408.129951
4486.441707,500,1418.919975
4205.419329,500,1429.660533
4398.398826,500,1440.430131
4461.227795,500,1451.325789
4514.53504,500,1462.172119
4524.664471,500,1473.081777
4464.924603,500,1483.697695
4488.420011,500,1494.37551
4442.639551,500,1505.232287
4529.336255,500,1516.004931
4509.645926,500,1526.708472
4451.034941,500,1537.520223
4259.439274,500,1548.332181
4421.861922,500,1559.223043
4536.340525,500,1570.017462
4296.598832,500,1580.782899
4467.041202,500,1591.771526
4512.444365,500,1602.506967
4464.456643,500,1613.317992
4133.812941,500,1624.808267
4188.196666,500,1635.677979
4284.055715,500,1646.68076
4382.771407,500,1657.34955
4449.800511,500,1668.131024
4458.660498,500,1679.106935
4501.919555,500,1689.820439
4473.422308,500,1700.849866
4403.472043,500,1711.756567
4408.092703,500,1722.421782
4514.016569,500,1733.539591
4523.305779,500,1744.455734
4523.244879,500,1755.150851
4435.739985,500,1766.244583
4415.474572,500,1777.193137
4552.763075,500,1788.095604
4545.796948,500,1798.878358
4499.290362,500,1809.755166
4550.487027,500,1820.811503
4530.906983,500,1831.518716
4537.915607,500,1842.408214
4466.683111,500,1853.020792
4389.026145,500,1863.872747
4502.352204,500,1875.217062
4429.730365,500,1886.135039
4367.82951,500,1897.013505
4449.352709,500,1907.929782
4407.947531,500,1918.504271
4328.326763,500,1929.630397
4445.742373,500,1940.890303
4374.897887,500,1951.916734
4332.54064,500,1963.073599
4492.084269,500,1973.679055
4472.815874,500,1984.789026
4435.74084,500,1995.452748
4501.639849,500,2006.169206
4481.862878,500,2017.092724
1721.342662,500,2028.221705
4414.359019,500,2039.166929
4307.064802,500,2050.270125
4398.808516,500,2061.304065
4464.602261,500,2072.605085
4481.548374,500,2083.636991
4455.191684,500,2094.651381
4507.496651,500,2105.815343
4486.076293,500,2116.626023
4473.631809,500,2127.6397
4537.635763,500,2138.870732
4475.445519,500,2149.52996
4382.70857,500,2160.583626
1048.145489,500,2171.888013
4384.587611,500,2182.673052
4323.349856,500,2193.994664
4417.739168,500,2204.642188
