#{"env_id": "my_panda_free_space_traj", "t_start": 1586930270.395997}
r,l,t
270.80688,500,15.277141
281.45667,500,26.196438
399.801199,500,37.335816
316.005241,500,49.162976
332.97218,500,61.018044
519.016566,500,73.297028
495.473546,500,85.556924
1003.261638,500,96.956646
1194.666201,500,108.619438
1098.718428,500,120.396013
1118.159407,500,132.811083
1066.586851,500,145.261902
1197.116711,500,157.065085
1240.722939,500,168.839067
1431.591623,500,180.575963
1231.052803,500,192.512794
1681.474925,500,203.982336
1849.602413,500,215.428393
1941.539626,500,226.804875
2113.5542,500,238.513698
1904.985019,500,250.105216
2312.272622,500,261.623188
2442.085394,500,272.622771
2446.691999,500,283.704265
2484.661814,500,295.019776
2805.304505,500,306.059205
2851.248054,500,316.859008
2656.782553,500,327.864987
2757.95135,500,338.686161
2876.235242,500,349.857665
3175.058628,500,360.749636
3090.55011,500,371.759549
3134.638062,500,382.773425
3222.749193,500,393.667702
3277.447349,500,404.877913
3346.172115,500,415.818478
3320.287698,500,426.912717
3507.925646,500,438.211846
3460.770325,500,449.240239
3711.760143,500,460.320081
3411.363775,500,471.19051
3702.995061,500,482.01683
3749.422033,500,492.973264
3789.980534,500,503.781936
3982.195511,500,514.775946
4027.539177,500,525.982524
4077.219128,500,536.808706
4165.840683,500,547.887181
4165.762694,500,558.670008
4247.079961,500,569.631575
4286.355652,500,580.716276
4273.040284,500,591.629845
4328.848443,500,602.616917
4347.788974,500,613.59863
4377.924578,500,624.462733
4421.807188,500,635.651285
4352.897229,500,646.534678
4246.177116,500,657.410672
4447.857626,500,668.334348
4432.099614,500,679.216444
4421.29253,500,690.130123
3998.475732,500,701.345536
4447.236538,500,712.218307
3788.006492,500,723.244183
4137.523287,500,734.084305
4425.613496,500,744.934759
4484.647144,500,755.897626
4421.150626,500,766.832706
4407.815403,500,777.944279
4480.238602,500,788.834268
4464.341152,500,799.69186
4326.941437,500,810.6071
4479.913148,500,821.32506
4505.636955,500,832.084292
4480.033794,500,843.069833
4511.082275,500,853.966269
4524.136762,500,864.881081
4514.70534,500,875.630973
4394.886455,500,886.514099
4509.85243,500,897.640416
4439.301365,500,908.520195
4492.856814,500,919.39669
4512.3278,500,929.956539
4392.938821,500,940.818808
4497.043098,500,951.784089
4383.984649,500,962.760459
4341.961893,500,973.797158
4258.105507,500,984.550362
4511.660788,500,995.253633
4494.105799,500,1006.333953
4537.655391,500,1016.90515
4417.536927,500,1027.682509
4364.975672,500,1038.638713
4507.396239,500,1049.268528
4452.036471,500,1060.232001
4444.526451,500,1071.056613
4449.610652,500,1081.733056
4514.695148,500,1092.832909
4292.523856,500,1104.3216
4332.71159,500,1115.32405
4403.124159,500,1126.513661
4486.960616,500,1137.248427
4397.378144,500,1148.264143
4528.855606,500,1158.985348
4508.90121,500,1169.829142
4516.459095,500,1180.746849
4561.044055,500,1191.49912
4501.307057,500,1202.235948
4492.794923,500,1213.073594
4529.531233,500,1223.801955
4457.639009,500,1234.703298
4529.796259,500,1245.460776
4437.673143,500,1256.138898
4340.509955,500,1267.09944
4416.292253,500,1277.96255
4427.800488,500,1288.910296
4480.215204,500,1299.599538
4442.485353,500,1310.295807
4013.710829,500,1321.366912
4399.782347,500,1332.018786
4402.897429,500,1342.865902
4180.939109,500,1353.736149
4409.372965,500,1364.42299
4499.138315,500,1375.461232
4508.320607,500,1386.301806
4035.303488,500,1397.194522
4457.255679,500,1408.184039
4504.476657,500,1418.743869
4482.408131,500,1429.710025
4368.007679,500,1440.491962
4452.791123,500,1451.146924
4188.222045,500,1462.212088
4511.210751,500,1472.908242
4462.829413,500,1483.774045
4452.162567,500,1494.461945
4403.217669,500,1505.067253
4520.085079,500,1516.077697
4504.699506,500,1526.755053
4450.952446,500,1537.349645
4261.512589,500,1548.390184
4485.936452,500,1559.046419
4529.583625,500,1570.061723
4454.453465,500,1580.818426
4441.856428,500,1591.590568
4532.386068,500,1602.56139
4344.690559,500,1613.360093
4079.123716,500,1624.628774
4223.824998,500,1635.718295
4328.379029,500,1646.506745
4340.681391,500,1657.431534
4445.266031,500,1668.190155
4505.420052,500,1678.94511
4492.311515,500,1689.899856
4455.430862,500,1700.692549
4365.008411,500,1711.593863
4402.892433,500,1722.487446
4490.370603,500,1733.392217
4496.878963,500,1744.50973
4508.142894,500,1755.248311
4498.005504,500,1766.080934
4411.207651,500,1777.242828
4521.14659,500,1787.921975
4518.044751,500,1798.927282
3906.787122,500,1809.819621
4492.397099,500,1820.652204
4491.070988,500,1831.569281
4524.605289,500,1842.235954
4451.160904,500,1852.855394
4419.877691,500,1863.967686
4430.414858,500,1875.059515
4493.40976,500,1886.186956
4473.678413,500,1897.070674
4454.017665,500,1907.760681
4389.266172,500,1918.607124
4317.187398,500,1929.494154
3655.371378,500,1941.018292
4279.403388,500,1951.985409
4446.162793,500,1962.903927
4406.763538,500,1973.789861
4445.583901,500,1984.633467
4466.385841,500,1995.524816
4492.509818,500,2006.218467
4484.239713,500,2016.910134
4285.036493,500,2028.272255
4399.975728,500,2039.214712
4287.340351,500,2050.116674
4382.937682,500,2061.376086
4501.483391,500,2072.456077
4452.045879,500,2083.715025
4496.793381,500,2094.783842
4491.167901,500,2105.6615
4477.786115,500,2116.715232
4435.772701,500,2127.713972
4502.07697,500,2138.690675
4438.686815,500,2149.568658
4370.732481,500,2160.409842
4427.488465,500,2171.970652
4323.560044,500,2182.742997
4325.302916,500,2193.814767
4445.071408,500,2204.719623
