#{"env_id": "my_panda_free_space_traj", "t_start": 1586930268.631955}
r,l,t
254.884963,500,15.168151
211.796185,500,26.29329
380.272879,500,37.418331
437.283173,500,49.221103
354.247102,500,61.044968
495.5263,500,73.154599
970.014476,500,85.591173
873.827029,500,97.008249
1189.552691,500,108.493138
1295.713302,500,120.405164
1093.278845,500,132.711596
984.686277,500,145.19446
1052.217014,500,157.099382
1118.547726,500,168.719014
1449.485108,500,180.638092
1473.824374,500,192.577393
1846.296171,500,203.86842
1926.760407,500,215.511448
1941.902127,500,226.901837
2013.736923,500,238.585988
2090.377944,500,250.13993
2324.860884,500,261.520082
2489.382493,500,272.713381
2519.854567,500,283.789388
2629.191117,500,295.125309
2841.534849,500,306.11784
2808.393379,500,316.952669
2934.607406,500,327.937671
2636.85832,500,338.742082
2904.990585,500,349.73598
3066.472718,500,360.858575
3014.134233,500,371.776751
3056.853544,500,382.863761
3210.225666,500,393.735557
3388.640652,500,404.721168
3351.014064,500,415.904614
3374.861915,500,426.97397
3285.202824,500,438.273715
3238.204867,500,449.324803
3711.666367,500,460.185582
3587.205062,500,471.281764
3668.041752,500,482.09357
3789.241287,500,492.835986
3802.014415,500,503.856151
3901.667329,500,514.79901
4096.184467,500,526.025075
4075.661632,500,536.88275
4158.457249,500,547.771374
4196.64624,500,558.759667
4190.66291,500,569.61779
4313.480217,500,580.497836
4295.042694,500,591.651283
4330.942787,500,602.603747
4285.072958,500,613.629888
4420.938421,500,624.527748
4356.926144,500,635.430191
4402.558953,500,646.585285
4437.406036,500,657.490741
4447.227616,500,668.424201
4439.18146,500,679.272038
4438.538735,500,690.176007
4478.12189,500,701.387435
4326.652111,500,712.315602
4417.228878,500,723.136419
4441.023132,500,734.188843
4463.197497,500,745.025497
4188.405238,500,755.993605
4410.80229,500,766.906998
4447.300989,500,777.810804
4524.131399,500,788.886699
4461.487592,500,799.747476
4375.394048,500,810.672158
4458.584657,500,821.394097
4537.997771,500,832.153946
4459.572532,500,843.139855
4528.873599,500,854.040376
4532.323004,500,864.955938
4509.774876,500,875.724254
4400.780536,500,886.574292
4474.813266,500,897.690513
4450.522664,500,908.598509
4464.062861,500,919.257591
4490.787283,500,930.055984
4484.507996,500,940.904987
4479.640484,500,951.826461
4425.599949,500,962.856554
4404.724595,500,973.66122
4223.237651,500,984.632127
4460.095571,500,995.332343
4464.919861,500,1006.208368
4507.674168,500,1017.013186
4401.37306,500,1027.784971
4347.63799,500,1038.712596
4473.884841,500,1049.352095
4435.761181,500,1060.080949
4462.272847,500,1071.14444
4421.957568,500,1081.786248
4429.067382,500,1092.682845
4347.884302,500,1104.362929
4252.062314,500,1115.394635
4400.446461,500,1126.606258
4478.765345,500,1137.342843
4439.126078,500,1148.146007
4509.560258,500,1159.077293
4510.480783,500,1169.898385
4541.679921,500,1180.822555
4521.533995,500,1191.561398
4480.616559,500,1202.315935
4494.446202,500,1213.135203
4510.928824,500,1223.831701
4469.019659,500,1234.53782
4537.233888,500,1245.523435
4431.0271,500,1256.196387
4343.541801,500,1267.136374
4415.673958,500,1277.990215
4491.635166,500,1288.750175
4432.612107,500,1299.644592
4421.467721,500,1310.35273
4532.278734,500,1321.416508
4283.986984,500,1332.062824
4301.942154,500,1342.923654
4171.43336,500,1353.815864
4381.847217,500,1364.507756
4499.798292,500,1375.53341
4503.870946,500,1386.314271
4456.037481,500,1397.236369
4453.721323,500,1408.257673
4490.408877,500,1418.84386
4519.296249,500,1429.564009
4381.684268,500,1440.557489
4452.211591,500,1451.235386
4478.679647,500,1462.308672
4502.89033,500,1472.977339
4434.018831,500,1483.577252
4488.74726,500,1494.488613
4416.556571,500,1505.094754
4542.852232,500,1515.912188
4505.742781,500,1526.838881
4461.662123,500,1537.416203
4272.442587,500,1548.462127
4458.209579,500,1559.131286
4522.08544,500,1569.939465
4456.381225,500,1580.921334
4468.233142,500,1591.664861
4540.165838,500,1602.396424
4497.203141,500,1613.451437
1329.171417,500,1624.718645
4229.671839,500,1635.802679
4264.927675,500,1646.569151
4338.645187,500,1657.247011
4364.109832,500,1668.254025
4504.662944,500,1679.000194
4514.404931,500,1689.944405
4484.691086,500,1700.729659
4171.108641,500,1711.645964
4422.111693,500,1722.536395
4484.458803,500,1733.405355
4526.017173,500,1744.36655
4527.88934,500,1755.267586
4478.886395,500,1766.14367
4411.843299,500,1777.3078
4544.925403,500,1788.001028
4485.386286,500,1798.790039
4504.587735,500,1809.900767
4554.192843,500,1820.688381
4473.035355,500,1831.64892
4539.723184,500,1842.306379
4471.068536,500,1852.91822
4422.082584,500,1863.987698
4432.563866,500,1875.103436
4500.177501,500,1886.225232
4448.283867,500,1897.136002
4434.286244,500,1907.819641
4444.449638,500,1918.641017
4328.389232,500,1929.472418
4457.165693,500,1940.74441
4378.114966,500,1952.021537
4450.328969,500,1962.967108
4490.008508,500,1973.817988
4469.871979,500,1984.670168
4439.731728,500,1995.357981
4510.174603,500,2006.307787
4483.401208,500,2017.001107
4315.449973,500,2028.129514
4436.071821,500,2039.284782
4319.459774,500,2050.161458
4323.615884,500,2061.414592
4457.948573,500,2072.473734
4439.029496,500,2083.512617
4492.07949,500,2094.751789
4525.457167,500,2105.648738
4466.0324,500,2116.456749
4486.91082,500,2127.735952
4494.041731,500,2138.748966
4483.943769,500,2149.652284
4423.789377,500,2160.46749
4391.178053,500,2171.803841
4385.917083,500,2182.798916
3441.778811,500,2193.914427
4482.53558,500,2204.747377
