#{"env_id": "my_panda_free_space_traj", "t_start": 1586216300.122961}
r,l,t
248.613822,500,14.624199
309.138622,500,25.51835
188.338917,500,36.152954
530.137497,500,46.828634
2457.646461,500,57.278024
3428.607334,500,68.241266
6111.468465,500,79.434131
5525.270286,500,90.344844
10976.772441,500,101.17086
8504.046312,500,112.367858
9580.819779,500,123.172078
9696.736737,500,134.049256
8863.523131,500,145.194468
11285.129741,500,156.389131
11678.333031,500,168.145529
12481.478158,500,179.625866
15290.465028,500,191.001142
18915.238137,500,202.617078
21381.269049,500,213.583328
21617.546773,500,224.851429
22901.732578,500,235.68029
33671.43903,500,246.474995
32776.547292,500,257.590066
29375.314188,500,268.339278
37458.141057,500,279.36206
39149.625183,500,290.025144
37665.522173,500,300.690259
38092.297579,500,311.543849
41309.306145,500,322.230051
40273.498799,500,332.959036
41674.77769,500,343.956068
43378.896006,500,354.5978
44099.943174,500,365.593063
45340.568869,500,376.329161
49780.35633,500,387.087717
46464.583595,500,398.184693
48110.753333,500,408.861916
51001.027816,500,419.688905
51236.382466,500,430.345925
49979.896756,500,441.033415
52903.499482,500,451.964949
51149.269174,500,462.766014
54898.145773,500,473.666276
56468.643706,500,484.635695
55154.138065,500,495.36055
54445.656813,500,506.315889
55963.958393,500,516.96269
57825.750428,500,527.721907
58114.957223,500,538.668902
58029.092459,500,549.315484
59385.251072,500,559.985489
58725.191976,500,571.000885
58940.689581,500,581.65927
58602.736128,500,592.598032
58271.69883,500,603.49288
59706.694429,500,614.246082
59160.709071,500,625.458973
59946.283444,500,636.113926
61459.636848,500,647.216059
59900.844501,500,657.949177
59779.830135,500,668.812625
60842.913298,500,679.701802
59602.16757,500,690.45529
60135.873563,500,701.139242
61000.869729,500,712.052981
59565.502563,500,722.992057
61754.891435,500,733.75496
60908.69261,500,744.405291
60423.9388,500,755.229645
60150.287098,500,766.513043
61956.814443,500,777.247184
62431.571539,500,788.165916
61822.367627,500,798.761044
60654.21856,500,809.580524
50834.433817,500,820.579192
62158.026804,500,831.215993
60696.217895,500,842.09862
61784.514525,500,852.724542
61142.731797,500,863.637557
60631.305291,500,874.411201
61758.739155,500,885.171328
61399.285343,500,895.704845
61107.566507,500,906.94603
59275.6184,500,919.240233
59846.566919,500,930.948242
60090.207174,500,942.152286
54961.054702,500,953.879334
58774.695815,500,965.51232
59621.659378,500,976.936294
60325.392638,500,988.673795
54814.001156,500,1000.455776
61302.326416,500,1011.586392
61750.686013,500,1022.881516
62043.839189,500,1033.59828
61149.224543,500,1044.786606
56532.96636,500,1056.376206
60271.000513,500,1067.428151
60926.957622,500,1078.110241
58265.902248,500,1090.491958
61331.336679,500,1101.323954
59638.046175,500,1112.265978
60639.296421,500,1123.049332
61665.429697,500,1133.761421
60873.379596,500,1144.726771
60303.388187,500,1155.480355
62058.993784,500,1166.558526
60258.882905,500,1177.211418
59982.165089,500,1188.370741
61892.572651,500,1199.206819
57378.380595,500,1210.128479
60038.327034,500,1220.836328
61143.281999,500,1231.811021
61633.786991,500,1242.427337
62257.090989,500,1253.517258
60231.083587,500,1264.21807
60772.495593,500,1274.924129
60143.6996,500,1285.800191
62068.763203,500,1296.647059
59496.076321,500,1307.565716
57243.533019,500,1318.482946
58785.623588,500,1329.378379
59708.130262,500,1340.589428
59195.302672,500,1351.279447
58992.43872,500,1362.770516
