#{"env_id": "my_panda_free_space_traj", "t_start": 1586216302.6624846}
r,l,t
337.633043,500,14.799537
313.250855,500,25.668138
359.193535,500,36.289937
644.642416,500,46.755648
1936.73984,500,57.411227
3129.829891,500,68.354405
5414.06489,500,79.337479
7380.781038,500,90.440675
7315.354218,500,101.263366
7008.850053,500,112.483142
7025.912531,500,123.273917
8923.415211,500,133.953438
9754.050971,500,145.346444
11052.584634,500,156.567446
13174.64886,500,168.310543
14706.914764,500,179.731609
16483.112057,500,191.065403
16303.4671,500,202.681028
18856.619635,500,213.693116
26260.176732,500,224.734762
28845.3448,500,235.768368
29262.588987,500,246.572158
33131.182742,500,257.671999
29918.078339,500,268.426255
36494.719566,500,279.263499
36817.950357,500,290.164737
40575.362647,500,300.828612
40025.223001,500,311.653463
40946.86583,500,322.393247
41338.50992,500,333.105805
43094.219071,500,344.064966
39398.307988,500,354.710642
43607.425143,500,365.480688
43659.975371,500,376.424371
47108.68017,500,387.180352
51592.185793,500,398.266216
50708.165631,500,408.942511
49463.198008,500,419.575377
53044.763827,500,430.449094
53407.17928,500,441.144477
51679.255441,500,451.850141
54569.977272,500,462.825438
56307.726829,500,473.737509
54796.231684,500,484.697416
52668.159006,500,495.423167
54661.968872,500,506.192974
58883.864266,500,517.060111
58227.386236,500,527.800908
56859.71449,500,538.760862
56756.753588,500,549.456472
59599.87983,500,560.069664
57569.124094,500,571.053341
58074.195712,500,581.737943
55133.038674,500,592.474099
58954.805755,500,603.612933
59462.885585,500,614.309995
59979.720588,500,625.534944
59519.378094,500,636.187705
60443.566482,500,647.086163
60941.833358,500,658.084784
59397.516195,500,668.917776
60905.614884,500,679.801078
60190.422685,500,690.540753
60828.281147,500,701.25236
60837.069851,500,712.183319
60465.639452,500,723.066376
61291.494124,500,733.621668
61158.292047,500,744.4628
60863.146834,500,755.320701
60730.64609,500,766.605564
61661.940313,500,777.27342
61863.641616,500,788.020588
61874.426012,500,798.838808
61824.324537,500,809.683659
62388.862052,500,820.699966
62037.791979,500,831.305708
60713.492586,500,841.958604
62153.578178,500,852.772197
60735.841,500,863.711727
60872.538974,500,874.306227
61454.380289,500,885.308462
62135.563708,500,895.858167
61246.463013,500,907.083472
58286.731073,500,919.384992
60657.786748,500,930.833427
61000.804748,500,942.206433
59079.393281,500,953.941944
59706.628384,500,965.385061
60584.594096,500,977.079924
60154.849993,500,988.76275
60085.195417,500,1000.534396
28180.282475,500,1011.664495
59866.868865,500,1022.7464
62634.439645,500,1033.711185
59735.538859,500,1044.917937
60484.091419,500,1056.475935
58888.461034,500,1067.487805
60835.022508,500,1078.158738
51.849627,500,1090.5731
60995.778757,500,1101.390625
51827.563328,500,1112.10248
60974.538449,500,1123.142778
61808.718387,500,1133.83602
59971.915604,500,1144.787806
60711.5031,500,1155.530087
62279.597068,500,1166.401981
60252.212632,500,1177.268769
58151.094963,500,1188.413124
60987.073991,500,1199.333988
59604.739927,500,1210.198892
61101.250338,500,1220.874833
58523.831197,500,1231.880869
61891.809066,500,1242.502657
60894.856933,500,1253.380396
60262.648172,500,1264.302001
61953.97731,500,1274.994933
58596.930928,500,1285.895103
59597.850292,500,1296.750608
59694.195142,500,1307.455624
60868.961775,500,1318.571417
61890.96458,500,1329.481516
61235.245683,500,1340.721054
60777.239174,500,1351.40935
61408.819908,500,1362.619342
