#{"env_id": "my_panda_free_space_traj", "t_start": 1586216300.9547467}
r,l,t
195.288724,500,14.758566
179.169034,500,25.42936
200.305009,500,36.277044
951.83656,500,46.730229
2224.410544,500,57.422875
4124.741805,500,68.358953
6010.480401,500,79.348145
5513.838533,500,90.463864
6176.888408,500,101.284161
7967.940552,500,112.285476
8028.273274,500,123.297892
9234.456103,500,133.952263
10493.670613,500,145.347271
10040.978563,500,156.537293
14462.297787,500,168.075304
14028.004058,500,179.770458
13316.334706,500,191.10151
17265.366961,500,202.517994
17806.434182,500,213.715359
24436.302803,500,224.76686
26661.034005,500,235.799925
26434.685752,500,246.592875
33551.917445,500,257.489163
33594.299139,500,268.465619
36358.644527,500,279.279852
36937.711016,500,290.186785
39930.442761,500,300.839513
41548.484193,500,311.445153
39347.061407,500,322.404224
41219.827117,500,333.096104
41521.094479,500,343.874137
43397.051117,500,354.729321
43192.233026,500,365.498621
46022.14168,500,376.465415
46353.529267,500,387.214048
50223.114765,500,398.110125
49511.460822,500,408.984519
51544.871642,500,419.590042
49873.895521,500,430.469155
52714.924395,500,441.157117
48672.177911,500,451.876608
54507.294409,500,462.881589
54448.202425,500,473.781366
54235.334998,500,484.530179
54436.830458,500,495.46947
56414.528758,500,506.217961
58382.13451,500,517.076695
56841.242268,500,527.831003
54705.432482,500,538.576181
59748.651367,500,549.477425
59358.268499,500,560.103525
58651.170507,500,570.894226
58836.032248,500,581.784336
57862.886599,500,592.496074
58904.7053,500,603.659729
57553.289389,500,614.342757
57105.418217,500,625.357163
60363.927463,500,636.244129
57547.567612,500,647.118909
60072.971385,500,658.124005
58813.768242,500,668.970125
60527.608576,500,679.610049
60854.337044,500,690.589632
59808.250344,500,701.260345
61392.378193,500,711.96393
61740.416425,500,723.108544
60418.657734,500,733.655495
60461.608896,500,744.52402
61732.233463,500,755.37007
59305.806524,500,766.422275
61375.468636,500,777.354413
60252.928035,500,788.063797
61341.194667,500,798.883528
62017.326146,500,809.729267
50205.296051,500,820.494343
61978.82738,500,831.356573
60908.697125,500,842.004107
61929.320381,500,852.621228
60251.928217,500,863.771853
60797.823417,500,874.316475
61718.356443,500,885.326027
61523.314711,500,895.843518
60720.78279,500,906.851581
58740.698693,500,919.378213
59716.748985,500,930.859976
60735.200064,500,942.273667
59673.048841,500,953.993753
59734.449999,500,965.403352
61621.49646,500,977.085043
60196.464996,500,988.79227
59707.053875,500,1000.351874
60697.167156,500,1011.719092
19790.822336,500,1022.783265
10809.829514,500,1033.749155
10120.087301,500,1044.931677
61400.935297,500,1056.300252
61603.177424,500,1067.543758
61179.571799,500,1078.210712
53107.406003,500,1090.3768
58020.022621,500,1101.445161
60944.249519,500,1112.16062
58392.47898,500,1123.192327
61369.539211,500,1133.880872
61231.44117,500,1144.615114
58907.852769,500,1155.601647
61782.776362,500,1166.465515
61692.366346,500,1177.331252
52184.249764,500,1188.473393
59985.633131,500,1199.100881
58629.997691,500,1210.248113
58609.42188,500,1220.936368
60982.498094,500,1231.706957
62095.386148,500,1242.546247
60968.798338,500,1253.404292
62101.367208,500,1264.339482
60353.683567,500,1275.031457
60230.504696,500,1285.706609
60630.859182,500,1296.810735
59845.903177,500,1307.471952
59162.939658,500,1318.617282
61177.001897,500,1329.530725
59695.987567,500,1340.487947
58647.790604,500,1351.43622
97.18028,500,1362.669544
