#{"env_id": "my_panda_free_space_traj", "t_start": 1586216301.7989376}
r,l,t
259.737633,500,14.908336
199.095576,500,25.550882
231.764307,500,36.182713
476.91129,500,46.875987
2262.762847,500,57.315499
5303.493726,500,68.476109
5467.165003,500,79.459838
6694.54862,500,90.356364
7065.426684,500,101.390365
8663.230896,500,112.377361
7108.603367,500,123.193101
8839.595951,500,134.077566
9653.141269,500,145.240022
10085.157441,500,156.664152
13273.492344,500,168.198097
14074.840281,500,179.6581
17772.314521,500,191.196951
20310.572352,500,202.603745
18889.242192,500,213.605605
20010.37918,500,224.865149
26137.813183,500,235.690036
34740.798235,500,246.700138
36222.31879,500,257.596147
31770.772771,500,268.356913
34728.697384,500,279.390762
34999.638914,500,290.085683
35064.558007,500,300.75332
36583.934735,500,311.568822
42364.87127,500,322.296769
38491.711939,500,333.226849
43999.014208,500,343.982805
44077.461612,500,354.625362
44321.029245,500,365.609277
46105.074255,500,376.349241
49166.34309,500,387.314184
47354.994126,500,398.200082
48909.903132,500,408.880089
49845.536974,500,419.707138
50968.642471,500,430.363834
51572.706604,500,441.276049
51053.758017,500,451.993598
53868.582992,500,462.762537
49773.824237,500,473.877426
55326.760575,500,484.613823
55188.936358,500,495.357064
55005.813564,500,506.328559
56382.502494,500,516.966003
58602.254718,500,527.937152
59897.405548,500,538.69351
57495.296892,500,549.36895
58511.139222,500,560.20996
59735.74916,500,570.980377
58586.383212,500,581.670677
57065.754557,500,592.617595
58126.046315,500,603.53466
60317.782069,500,614.458457
54031.274219,500,625.45252
60387.349697,500,636.128106
59978.379349,500,647.233006
59708.579878,500,658.011752
59087.398705,500,668.858175
58898.574696,500,679.710845
59541.06368,500,690.471335
61585.553652,500,701.372819
59968.663798,500,712.07671
58616.652396,500,722.992082
60838.394017,500,733.763199
60218.557818,500,744.397264
60812.828755,500,755.466815
62078.340435,500,766.536924
61029.557017,500,777.228431
61286.792014,500,788.16568
62186.259449,500,798.770437
61976.433747,500,809.619013
62011.833655,500,820.616721
62145.09756,500,831.241488
61073.969333,500,842.101216
62262.803254,500,852.701844
60368.056573,500,863.655101
62003.26599,500,874.435633
61223.13794,500,885.211073
61841.54941,500,895.976566
59875.242896,500,906.9649
59862.339649,500,919.277286
60730.304211,500,930.964907
61141.089623,500,942.145776
59007.329958,500,954.087422
59730.075027,500,965.522084
60466.452792,500,976.978888
60601.621728,500,988.899643
60535.395801,500,1000.452528
59408.798613,500,1011.596816
59953.532253,500,1022.885292
61819.524691,500,1033.629616
60325.992647,500,1045.048521
60600.521687,500,1056.392341
60981.86488,500,1067.418024
59531.661507,500,1078.300678
56390.735201,500,1090.479589
44170.072038,500,1101.325387
60090.118763,500,1112.246344
60192.064437,500,1123.074388
60545.375993,500,1133.978976
61444.057848,500,1144.711693
57225.866092,500,1155.476267
62008.30069,500,1166.549052
60534.912245,500,1177.201221
54247.491988,500,1188.350587
59960.73118,500,1199.22503
60548.31482,500,1210.134432
61419.031923,500,1221.023222
60862.530767,500,1231.808062
62005.734003,500,1242.428135
61408.880477,500,1253.519663
60054.341132,500,1264.216846
60994.183246,500,1275.130823
58837.805636,500,1285.808256
61218.562205,500,1296.687613
58950.781035,500,1307.595604
59567.70991,500,1318.496279
60661.187358,500,1329.411305
59631.972247,500,1340.617508
59374.667752,500,1351.323993
61569.060085,500,1362.763986
