#{"env_id": "my_panda_free_space_traj", "t_start": 1586715906.3681772}
r,l,t
163.152185,500,14.968683
142.574547,500,26.073375
348.551283,500,37.246692
486.117677,500,49.021649
452.054412,500,60.968948
370.997495,500,73.05254
737.901447,500,84.900831
730.059186,500,96.655554
651.747297,500,108.546413
756.1035,500,119.825081
1194.117669,500,131.163957
807.238254,500,142.16462
1082.333787,500,153.330128
1288.208028,500,164.334148
2228.992604,500,175.498569
2924.570035,500,186.782747
3470.881162,500,197.911092
4085.71753,500,209.189367
4172.754723,500,220.587763
5271.598969,500,231.948222
4928.84431,500,243.708458
6205.493468,500,254.95206
8168.090244,500,266.450642
6672.537499,500,277.752165
7232.571824,500,288.96174
9454.276348,500,300.30303
8448.286957,500,311.360932
8999.044564,500,322.61583
9827.395246,500,334.071479
8743.907159,500,345.172454
10916.235992,500,356.62599
13683.491875,500,368.057647
13508.698902,500,379.514882
19208.142453,500,391.095185
23678.462128,500,402.661773
24792.393751,500,414.253701
20867.566305,500,426.047855
20842.513631,500,437.497848
22333.486342,500,449.193221
25171.172526,500,460.685771
28357.673297,500,472.100195
31999.588332,500,483.870465
34769.530381,500,495.229706
37672.653661,500,506.704957
39457.957951,500,518.45704
44966.017224,500,529.774811
41046.738541,500,541.480956
46681.456265,500,552.853409
47456.867124,500,564.329847
38855.302385,500,575.862741
49838.127724,500,587.065593
48310.412503,500,598.350586
50058.095053,500,609.86488
52293.154395,500,621.227589
49674.156314,500,632.934246
45847.259475,500,644.099172
48528.250347,500,655.572578
13071.35788,500,667.267173
43284.403732,500,678.762253
51875.097983,500,690.432118
50858.999427,500,701.724317
48189.135123,500,713.13571
47238.153335,500,724.747494
49560.106483,500,736.007271
53513.377194,500,747.253094
49619.895724,500,758.919171
56289.87761,500,770.21771
46801.815374,500,781.772552
52090.475458,500,793.225669
52224.250542,500,804.544315
9145.438014,500,816.166185
25523.250976,500,827.527707
39450.085516,500,839.174003
46383.721696,500,850.698523
50000.868867,500,862.044138
52752.689565,500,873.4506
41127.932015,500,884.666638
57914.160074,500,895.949027
53682.619444,500,907.462072
53070.234333,500,918.735844
51546.623654,500,930.069336
57725.972902,500,941.297667
56767.858946,500,952.451372
51673.046083,500,963.96547
56738.087188,500,975.287382
51901.255825,500,986.741641
50808.154453,500,998.043447
57181.572929,500,1009.427604
57608.448299,500,1020.728987
40825.392187,500,1031.850946
55226.972315,500,1043.306222
57148.896887,500,1055.036853
50111.118914,500,1066.36978
57228.999229,500,1077.847784
58904.697396,500,1089.230654
57885.632998,500,1100.509308
55596.792433,500,1112.002191
53355.722203,500,1123.174121
58878.925123,500,1134.249868
54768.741838,500,1145.700202
54970.755852,500,1156.837296
57313.038753,500,1168.260705
56494.238878,500,1179.440902
53449.933243,500,1190.790343
56637.862743,500,1202.421301
52780.617817,500,1213.827356
55366.943668,500,1225.309484
50559.582854,500,1236.509676
55440.50172,500,1247.642988
54015.887076,500,1259.088108
44371.76379,500,1270.358292
54224.412663,500,1281.613075
53084.663806,500,1293.229324
54223.710369,500,1304.47743
52856.984925,500,1315.897522
56914.800072,500,1327.07634
56720.971913,500,1338.292866
58996.525738,500,1349.630002
58548.12983,500,1360.853472
56058.104998,500,1372.2301
57907.665993,500,1383.514509
47361.847074,500,1394.666533
56083.967567,500,1406.082517
58487.784107,500,1417.160831
