#{"env_id": "my_panda_free_space_traj", "t_start": 1586715908.1094012}
r,l,t
124.578612,500,14.963176
140.986067,500,26.25795
206.226666,500,37.201967
420.421523,500,49.030663
397.348655,500,60.922845
675.453956,500,72.986065
558.46682,500,84.855507
610.686996,500,96.587137
587.03425,500,108.500605
884.966854,500,119.979229
794.153529,500,131.101261
855.111892,500,142.114264
1140.810358,500,153.265811
1586.391279,500,164.286464
2364.764879,500,175.668875
2890.527806,500,186.718284
4237.234101,500,197.877196
4795.581898,500,209.372191
5233.710317,500,220.527571
4588.504951,500,231.90538
4876.144163,500,243.68345
8161.488434,500,254.920636
7354.506799,500,266.609429
8291.365825,500,277.705696
6729.587993,500,288.910893
7882.162869,500,300.252445
10842.867937,500,311.30775
7786.968505,500,322.788037
9358.825066,500,334.018052
9495.843596,500,345.139849
10121.967935,500,356.804595
12601.210096,500,368.003478
14224.747702,500,379.462417
16726.402539,500,391.037877
21631.859519,500,402.633499
21816.935518,500,414.476323
18146.073502,500,426.015899
21771.231254,500,437.474397
20012.466493,500,449.125641
26695.661957,500,460.634347
30286.490869,500,472.04593
34068.105694,500,483.798996
31703.628079,500,495.191305
38224.98078,500,506.906794
38965.487586,500,518.359406
44024.211793,500,529.734179
43601.318197,500,541.402047
44643.736337,500,552.787222
47083.309013,500,564.486876
39608.895172,500,575.780872
49169.250905,500,586.990075
46608.160343,500,598.513775
51240.997354,500,609.798076
52532.626134,500,621.199957
50330.34734,500,632.891192
45344.771788,500,644.032321
50702.880865,500,655.713604
12733.436513,500,667.193794
41119.889258,500,678.739234
49251.933332,500,690.421593
50445.557702,500,701.663437
8144.653065,500,713.29378
45524.996178,500,724.669991
51253.195627,500,735.921418
53590.128004,500,747.421831
50203.675501,500,758.855599
57757.845364,500,770.156162
51119.430063,500,781.684567
7096.528594,500,793.146102
54592.084161,500,804.675379
9191.785852,500,816.069897
20552.159189,500,827.453397
34981.893178,500,839.092725
48028.998603,500,850.616793
52168.974364,500,862.163401
51321.843469,500,873.34973
33631.018115,500,884.58358
58119.23789,500,896.08413
53719.068658,500,907.393239
53319.008254,500,918.654166
52299.669168,500,929.991768
59055.30089,500,941.212084
55331.946123,500,952.604414
54193.041233,500,963.893844
57237.762207,500,975.219489
50260.736344,500,986.664508
53049.960181,500,997.960612
57990.888271,500,1009.338656
56791.429163,500,1020.625245
42356.971185,500,1031.762145
56219.602583,500,1043.432176
57637.908492,500,1054.928092
46922.223418,500,1066.271953
56566.641271,500,1077.748301
57363.722673,500,1089.17201
57252.423766,500,1100.626848
53107.905474,500,1111.90927
51968.024205,500,1123.071094
57800.418232,500,1134.395467
53427.059919,500,1145.637545
56192.705509,500,1156.756797
57844.172325,500,1168.173897
55496.055481,500,1179.351003
51845.192988,500,1190.942249
55861.087064,500,1202.360218
53284.879033,500,1213.744706
56595.955789,500,1225.224296
45761.37364,500,1236.410703
54467.891411,500,1247.798068
52284.859752,500,1259.011688
44324.396013,500,1270.268622
51758.333046,500,1281.765662
56724.539315,500,1293.148498
50656.672002,500,1304.419827
52274.396123,500,1315.917279
57638.497998,500,1327.03999
55998.753412,500,1338.463272
60750.88832,500,1349.562741
58715.507817,500,1360.841892
56681.159511,500,1372.184021
58938.139913,500,1383.475213
45429.138029,500,1394.852302
56206.22667,500,1406.009845
58168.426421,500,1417.082563
