#{"t_start": 1591032489.314744, "env_id": "my_panda_free_space_traj"}
r,l,t
292.255183,500,16.539125
288.762584,500,26.605719
223.31854,500,36.781533
234.619763,500,46.745104
245.939873,500,56.927083
265.619968,500,67.365834
299.729899,500,77.857111
307.402228,500,88.366951
354.810166,500,99.171787
419.481469,500,110.246076
473.979927,500,121.161539
508.525321,500,132.595985
812.005832,500,143.670467
970.064514,500,154.595889
937.384309,500,165.361224
1256.202679,500,176.137041
1262.343087,500,186.913842
1248.838722,500,198.104335
1368.879101,500,209.207458
1329.215132,500,219.926992
1343.331635,500,230.395465
1470.243068,500,241.064765
124.700195,500,252.495701
1550.625083,500,262.908052
1680.355606,500,273.746182
1935.443689,500,284.512975
1892.57998,500,295.158981
1886.375522,500,305.804406
2023.753207,500,316.922277
2027.270445,500,327.829296
2313.840326,500,338.42576
2691.396042,500,348.946143
2816.827526,500,359.597859
3004.970962,500,370.1478
3345.542413,500,380.854061
3341.625979,500,391.735777
3322.612831,500,402.510202
3700.422809,500,413.221404
3826.110676,500,423.983427
3760.636215,500,434.929549
4020.425381,500,445.50548
4212.421535,500,456.292229
3994.595478,500,466.876353
4156.7129,500,477.428839
3926.87013,500,487.95708
4213.633362,500,498.672739
4165.820985,500,509.23675
4638.114706,500,519.650846
4541.785459,500,530.268231
4946.593641,500,540.688474
4557.167033,500,551.011813
5015.048288,500,561.348177
5061.562291,500,571.818226
6076.415603,500,581.996306
5551.884214,500,592.240137
6221.02916,500,602.643693
5568.783484,500,612.910947
7061.820877,500,623.041653
5630.10569,500,633.45956
6305.82687,500,643.841768
5827.411314,500,654.18499
6279.643504,500,664.457368
5417.866475,500,674.871155
7266.585582,500,684.945298
6553.255751,500,695.126415
6993.086453,500,705.465835
7258.739432,500,715.570126
7608.318378,500,725.689827
7431.258898,500,735.68403
7676.92391,500,745.903314
6661.375695,500,755.989211
8592.935915,500,766.33361
8273.251703,500,776.359554
8268.872137,500,786.439963
7067.022522,500,796.56141
7883.197109,500,806.908147
7696.974592,500,817.00112
8572.548738,500,827.153186
8367.477748,500,837.455896
9679.535755,500,847.503111
9313.077216,500,857.567326
8255.319308,500,867.646375
9295.906357,500,877.929049
8392.213451,500,888.016661
9353.412964,500,898.133303
10629.165198,500,908.450704
9633.029378,500,918.487524
9362.768473,500,928.577713
8847.625836,500,938.968869
10298.68347,500,949.127737
9717.173563,500,959.239482
11617.087868,500,969.354022
11584.940675,500,979.653718
10534.550163,500,989.698091
10687.887781,500,1000.038347
10695.043827,500,1010.585137
12102.865229,500,1020.897261
10866.749647,500,1031.230988
11926.633113,500,1041.578965
10074.111692,500,1052.150747
11464.840287,500,1062.473876
10849.738482,500,1072.994291
12777.493364,500,1083.273587
13821.054225,500,1093.614611
14372.646244,500,1103.733364
13610.67664,500,1114.005189
12493.327012,500,1124.07502
14328.671751,500,1134.14194
11851.970231,500,1144.690341
13891.453465,500,1155.037773
13658.026901,500,1165.350641
15107.956776,500,1175.474427
15841.128363,500,1185.836106
14932.295065,500,1195.974334
17789.536826,500,1206.102426
13872.510606,500,1216.431325
16379.137572,500,1226.557503
16562.852886,500,1236.703942
18187.089028,500,1247.057533
14438.045076,500,1257.262426
18734.361189,500,1267.414429
17471.162391,500,1277.515863
16940.473925,500,1287.871826
17040.159352,500,1298.012216
16780.944949,500,1308.177542
16659.548756,500,1318.56222
15647.235081,500,1328.642617
18484.580221,500,1338.737968
15900.534611,500,1348.82339
15891.43771,500,1359.140203
17146.869311,500,1369.262067
15985.313296,500,1379.585751
17956.216586,500,1389.6857
18634.952644,500,1399.827179
16869.561493,500,1409.989482
18170.147464,500,1420.301283
20126.153195,500,1430.368924
20560.466856,500,1440.460964
18662.344862,500,1450.849447
17259.762733,500,1461.01401
19203.153905,500,1471.083444
17270.289924,500,1481.170035
20570.601392,500,1491.479674
18674.060013,500,1501.532542
17545.033164,500,1511.616435
19477.363722,500,1521.974084
18514.628508,500,1532.000332
20895.583448,500,1542.037745
20146.651651,500,1552.329997
21800.904196,500,1562.364736
23322.747894,500,1572.400288
22531.882682,500,1582.450493
18089.176669,500,1592.727453
21821.364351,500,1602.859833
20465.537249,500,1612.978462
20603.195639,500,1623.261504
21429.664056,500,1633.255045
20497.004939,500,1643.276472
20510.105162,500,1653.342566
24053.557995,500,1663.638551
21497.301257,500,1673.688038
22903.116863,500,1683.98583
26279.840745,500,1694.073494
23696.293831,500,1704.184894
22816.471284,500,1714.303829
20201.873304,500,1725.017685
26285.710092,500,1735.514504
24204.223468,500,1745.827692
24444.317753,500,1756.12747
22346.852835,500,1766.259902
23064.847515,500,1776.323885
21043.398138,500,1786.369212
22559.415078,500,1796.624462
21867.850719,500,1806.675795
22535.340054,500,1816.735764
21198.272601,500,1827.012016
25573.269712,500,1837.005182
25422.339056,500,1846.992245
25706.551578,500,1857.288125
28542.337309,500,1867.397918
26069.766359,500,1877.493877
24183.939135,500,1887.556988
29653.737852,500,1897.80635
25790.812959,500,1907.79541
25977.714575,500,1917.786369
27414.052205,500,1928.041291
25812.612299,500,1938.014836
27243.792105,500,1948.032768
26116.678661,500,1958.06933
27864.288339,500,1968.281153
26398.399962,500,1978.280557
28707.661582,500,1988.476763
28418.108651,500,1998.554838
30436.4109,500,2008.598249
29799.342857,500,2018.554018
30637.054708,500,2028.759769
28479.126377,500,2038.680914
29599.725162,500,2048.685318
29625.788199,500,2058.936408
29594.115533,500,2069.003373
30269.692696,500,2079.008908
30802.474887,500,2089.013342
29017.302603,500,2099.215144
29577.963355,500,2109.188708
31608.212096,500,2119.159979
30390.266441,500,2129.370517
34071.575057,500,2139.256512
28839.152842,500,2149.157448
34224.673993,500,2159.30331
32369.314244,500,2169.241872
35439.219359,500,2179.181
33801.512135,500,2189.231234
36184.189879,500,2199.586154
34903.886144,500,2209.746045
37392.35602,500,2219.952102
36055.807345,500,2230.396119
32956.230141,500,2240.525138
37567.147579,500,2250.697411
37277.314211,500,2260.848019
36927.990602,500,2271.218137
37800.201167,500,2281.153426
41129.541328,500,2291.31169
37643.329957,500,2301.287352
38271.954487,500,2311.315565
37469.670671,500,2321.394609
36602.260614,500,2331.63925
40176.916902,500,2341.636186
41277.608072,500,2351.586523
43166.29054,500,2361.78593
39916.786034,500,2371.756316
43140.745052,500,2381.663598
39588.857861,500,2391.551127
44770.239185,500,2401.693594
41868.436392,500,2411.63628
42456.598834,500,2421.623715
43091.960391,500,2431.827498
44594.875784,500,2441.744317
43538.344237,500,2451.647531
46275.576467,500,2461.78805
46700.00235,500,2471.712757
44119.86476,500,2481.619361
45837.474425,500,2491.468997
47835.503446,500,2501.571758
49176.107243,500,2511.39138
48025.137749,500,2521.33573
45179.733233,500,2531.482927
48629.522388,500,2541.417376
49371.939468,500,2551.341989
49724.728734,500,2561.470739
50231.345503,500,2571.950375
49159.615183,500,2582.274484
49423.966108,500,2592.61852
48584.449134,500,2602.764385
47790.049139,500,2612.931069
47633.934628,500,2623.089156
31923.337362,500,2633.472899
50560.659638,500,2643.594641
49529.031503,500,2653.690029
49126.556039,500,2664.225598
52745.750321,500,2674.697704
53200.982929,500,2685.089151
51541.74882,500,2695.403793
51968.103721,500,2705.594651
53412.928853,500,2715.480823
53652.472234,500,2725.423044
50754.438533,500,2735.621427
52684.370427,500,2745.582833
51704.40772,500,2755.688484
56455.052287,500,2765.863328
55408.835582,500,2775.793147
54636.202312,500,2785.713877
54536.551404,500,2795.60113
52681.219773,500,2805.734414
56638.113333,500,2815.717388
56928.939612,500,2825.660397
55764.519246,500,2835.871602
56133.756056,500,2845.777646
56316.529035,500,2855.834985
55485.993633,500,2865.767344
55073.920439,500,2876.01985
57458.456165,500,2886.101796
54698.386494,500,2896.4009
56551.636665,500,2906.47387
54926.02356,500,2916.610401
55815.63128,500,2926.953374
57748.777129,500,2937.485731
57178.247297,500,2947.814644
57913.397054,500,2958.119136
46637.630751,500,2968.752079
57556.313509,500,2979.227005
57231.697402,500,2989.507599
57812.974846,500,2999.837508
57928.556775,500,3010.146768
57282.314612,500,3020.007331
57774.038953,500,3029.897989
59331.804444,500,3039.932245
59067.537139,500,3049.680385
59580.491356,500,3059.459105
58226.610079,500,3069.531902
58439.83067,500,3079.444287
58870.928913,500,3089.325337
59207.387063,500,3099.19696
59068.613979,500,3109.320193
59424.428507,500,3119.257774
59048.534972,500,3129.4067
59781.504933,500,3139.914826
58797.671925,500,3149.996398
60214.774826,500,3160.084801
59401.658367,500,3170.193062
61349.820246,500,3180.342317
60632.676234,500,3190.241313
60154.602276,500,3200.335845
60372.467212,500,3210.299162
58972.710425,500,3220.239406
60510.335539,500,3230.168244
60230.609088,500,3240.247155
60798.403352,500,3250.10769
60727.337296,500,3259.960822
61115.667623,500,3270.053216
60982.893009,500,3279.965281
61238.586036,500,3289.79697
59440.501238,500,3299.804175
60783.282985,500,3309.879332
61551.492927,500,3319.747828
61185.175408,500,3329.621399
58591.293866,500,3339.72789
60896.244313,500,3349.595809
59991.867227,500,3359.473299
60878.593924,500,3369.67266
32907.325565,500,3379.633979
60930.90606,500,3389.523841
59923.335924,500,3399.373636
60145.089314,500,3409.473985
59781.054484,500,3419.334761
61139.614026,500,3429.227229
59690.718771,500,3439.332632
61526.216354,500,3449.141848
61129.534438,500,3458.998688
61744.822275,500,3468.836665
60406.920585,500,3479.003469
59993.841703,500,3488.880151
60534.915511,500,3499.053908
59633.275301,500,3508.940887
61230.511813,500,3518.852448
61046.195422,500,3528.788646
61140.725008,500,3538.930471
61192.692463,500,3548.968325
61394.071595,500,3558.87481
61465.042371,500,3569.078635
61343.000258,500,3579.232004
61437.857832,500,3589.323098
59783.220053,500,3599.426531
61067.594195,500,3609.948611
60887.20368,500,3620.33589
61575.634561,500,3630.499898
21238.933788,500,3640.934301
61220.055181,500,3650.860291
