#{"t_start": 1591032487.5601428, "env_id": "my_panda_free_space_traj"}
r,l,t
284.418216,500,16.577971
301.448387,500,26.673746
293.640155,500,36.866086
307.554704,500,46.842089
271.241415,500,57.012103
275.494577,500,67.435952
484.87008,500,77.928902
385.291113,500,88.405349
330.432902,500,99.165229
372.800325,500,110.304741
540.334796,500,121.227679
655.127133,500,132.446755
906.542611,500,143.746645
1029.269745,500,154.653928
1037.210926,500,165.447065
1281.418989,500,176.032458
1313.151604,500,187.011527
1331.319771,500,198.17419
1329.650914,500,209.039619
1368.514331,500,219.9947
1480.005706,500,230.494219
1030.024122,500,241.167159
1588.733682,500,252.589948
1626.495311,500,262.990834
1080.871069,500,273.808488
1933.499288,500,284.590482
2012.982481,500,295.229717
1944.188218,500,305.867927
2187.025838,500,316.69545
2081.737955,500,327.867087
2300.953008,500,338.465353
2422.312577,500,348.978859
3275.507227,500,359.462544
3017.845957,500,370.247433
3199.107322,500,380.927326
3329.004305,500,391.836175
3531.721562,500,402.620505
3534.143785,500,413.325736
3931.575591,500,424.068785
3954.319925,500,435.016145
3733.415925,500,445.586361
3914.664518,500,456.157773
3999.767482,500,466.962919
4049.861953,500,477.522135
4275.910371,500,488.029899
4160.159638,500,498.538001
4210.522624,500,509.340795
4534.526872,500,519.758593
4003.971058,500,530.131412
4690.228901,500,540.751552
5076.204371,500,551.105465
5083.766559,500,561.426501
5655.995606,500,571.891891
5493.17019,500,582.060313
5213.342907,500,592.277804
5222.114403,500,602.712855
5677.143211,500,612.963613
6601.080821,500,623.090182
5675.919359,500,633.265033
5520.80917,500,643.913427
6180.090441,500,654.257271
5633.228509,500,664.533074
6156.970549,500,674.731484
7175.071762,500,685.026254
6786.469152,500,695.160505
6305.688692,500,705.516801
6621.228599,500,715.637586
7320.133293,500,725.755466
8122.348123,500,735.76242
7308.37598,500,745.949408
6924.241453,500,756.058823
8372.515622,500,766.107648
7356.962669,500,776.381738
6941.067193,500,786.488283
7061.876117,500,796.633537
7432.201981,500,806.756361
8687.661199,500,817.086301
7189.61508,500,827.213055
7940.871975,500,837.266369
9249.493635,500,847.564405
8444.724421,500,857.670398
8382.775271,500,867.721813
9423.723029,500,878.009419
10532.123582,500,888.099701
10421.119435,500,898.170253
8523.308364,500,908.512379
9609.720903,500,918.572214
8882.066944,500,928.673455
8951.79212,500,938.788578
10170.600476,500,949.228169
9635.366938,500,959.32643
12828.7423,500,969.432474
9122.983723,500,979.511394
10628.403429,500,989.771406
12567.344191,500,1000.059067
11247.625574,500,1010.617151
10767.143281,500,1020.938956
15203.966256,500,1031.251722
11178.536331,500,1041.611299
10667.170866,500,1052.175086
12636.55567,500,1062.480991
11980.301494,500,1072.768644
13905.849067,500,1083.31559
12971.18244,500,1093.656018
12262.426019,500,1103.776741
14987.700531,500,1113.869678
14405.39132,500,1124.175784
15050.253285,500,1134.214057
14905.099182,500,1144.476783
14269.669434,500,1155.095928
13633.02147,500,1165.436198
14380.611473,500,1175.583501
14405.902322,500,1185.948555
16126.29998,500,1196.063396
13343.978982,500,1206.175322
14483.524372,500,1216.526884
15647.855353,500,1226.673821
14443.313936,500,1236.813737
16367.936952,500,1246.926979
18115.495344,500,1257.363757
16512.654053,500,1267.500678
17319.206583,500,1277.604437
18445.653239,500,1287.763129
16302.383829,500,1298.144136
14970.820812,500,1308.280896
15638.362176,500,1318.662122
17587.844111,500,1328.735512
18342.190887,500,1338.820977
18525.961394,500,1348.867207
16312.184756,500,1359.221092
15786.717062,500,1369.323579
18391.419153,500,1379.476881
18880.904338,500,1389.806975
16855.687099,500,1399.918465
19350.514284,500,1410.038031
18661.649932,500,1420.167111
18434.778891,500,1430.464988
17892.515267,500,1440.552409
19281.930882,500,1450.658585
19108.965212,500,1461.092143
18563.535525,500,1471.206189
16400.244116,500,1481.257858
18852.666235,500,1491.557767
19214.565531,500,1501.598013
19420.65201,500,1511.67148
21440.536324,500,1522.034992
22386.908906,500,1532.075087
19774.546926,500,1542.119661
21611.653973,500,1552.170136
20914.174649,500,1562.449979
17159.186424,500,1572.477175
20576.423675,500,1582.522091
20630.657626,500,1592.601012
22346.52517,500,1602.969159
21980.218688,500,1613.048707
20551.188638,500,1623.358925
23383.736556,500,1633.360687
22183.025117,500,1643.360679
21811.747315,500,1653.404422
22561.10836,500,1663.72918
20701.2936,500,1673.789467
