#{"t_start": 1591032488.4230309, "env_id": "my_panda_free_space_traj"}
r,l,t
212.43857,500,16.697993
317.306595,500,26.76786
372.259646,500,36.732223
232.329524,500,46.706749
315.500122,500,57.086775
448.662284,500,67.306107
305.619224,500,77.804071
460.377292,500,88.506048
442.584951,500,99.304234
515.410694,500,110.179585
508.418308,500,121.316144
495.714282,500,132.538997
714.718902,500,143.617867
788.430834,500,154.750971
1146.081893,500,165.528539
1210.311728,500,176.09944
1341.52428,500,186.876936
1385.561351,500,198.261322
1253.260904,500,209.148433
1451.979646,500,219.871897
1355.35707,500,230.360873
1770.442645,500,241.232592
1592.100933,500,252.444679
1563.589638,500,263.073199
1892.565777,500,273.909698
1695.945426,500,284.461677
1929.766688,500,295.092814
2084.405454,500,305.947799
1851.854554,500,316.837297
2191.012289,500,327.754322
2491.429016,500,338.579509
2544.507743,500,349.097528
2808.843229,500,359.542599
3175.763305,500,370.120581
3254.872858,500,381.020847
3262.03321,500,391.698067
3549.062697,500,402.478693
3641.460738,500,413.394209
3793.119894,500,424.158847
3806.561425,500,434.88587
3848.621562,500,445.669264
3779.778271,500,456.23086
3808.537802,500,466.825901
4064.171476,500,477.600122
4310.201806,500,488.122192
4050.655617,500,498.626467
3956.199164,500,509.20251
4271.885831,500,519.824086
4565.97363,500,530.208103
4570.645735,500,540.615486
4903.229327,500,550.956262
4431.047009,500,561.51212
4879.170281,500,571.758601
5282.27775,500,582.159146
5336.534034,500,592.400047
5265.924531,500,602.582405
5289.419229,500,612.833313
5747.329358,500,623.195874
5434.800634,500,633.365971
6496.283954,500,643.777097
5648.705625,500,654.353131
6153.969837,500,664.622416
6139.740944,500,674.81312
6479.025158,500,684.905566
7341.060503,500,695.279577
7318.085338,500,705.392446
6504.148792,500,715.517549
7636.675768,500,725.846442
6382.885754,500,735.850812
6766.857182,500,745.809713
6221.879123,500,756.161473
6544.928209,500,766.23777
7487.843033,500,776.247724
7123.779784,500,786.600645
7639.266425,500,796.725848
7104.308663,500,806.843298
7785.607206,500,816.948812
8089.85224,500,827.31694
8984.187284,500,837.379881
8730.93177,500,847.427516
8716.460646,500,857.52761
10044.746246,500,867.808798
8534.793493,500,877.871086
9808.320489,500,888.183418
9861.284096,500,898.286486
10625.192411,500,908.371259
9311.790765,500,918.419392
10733.310308,500,928.748434
9059.097999,500,938.879368
9379.312308,500,949.078272
