#{"t_start": 1591032486.7221296, "env_id": "my_panda_free_space_traj"}
r,l,t
327.975816,500,16.682613
202.886121,500,26.774493
282.984037,500,36.760316
281.754892,500,46.752131
379.638573,500,57.119281
273.826856,500,67.320814
382.68644,500,77.824379
339.108417,500,88.508965
379.474123,500,99.276969
475.364951,500,110.167789
504.649304,500,121.106935
625.873792,500,132.549692
721.158846,500,143.623737
973.031436,500,154.497097
1026.004822,500,165.544428
1192.573928,500,176.136144
1289.245454,500,186.904124
779.150183,500,198.273455
1408.959785,500,209.142093
1439.152725,500,219.834013
1460.442781,500,230.391704
1413.330165,500,241.280347
1697.478229,500,252.489022
1750.638355,500,262.886256
1935.954943,500,273.904397
1985.08207,500,284.477802
2090.517756,500,295.120711
2177.332326,500,305.772951
2288.44847,500,316.801983
2055.111269,500,327.678382
2507.74108,500,338.317203
2521.891873,500,349.075738
2954.060397,500,359.552651
3098.829329,500,370.100974
3060.388525,500,381.014318
3422.1663,500,391.715321
3405.297627,500,402.450744
3619.097025,500,413.435725
3810.542349,500,424.182661
3890.619902,500,434.863472
3808.806902,500,445.486817
3852.267972,500,456.273858
4514.41765,500,466.855158
4125.135864,500,477.429735
4544.614272,500,488.142787
3903.339698,500,498.646477
4427.042,500,509.231416
4146.956735,500,519.87434
5074.658018,500,530.246719
5300.20014,500,540.62068
4794.118965,500,551.011688
4340.979065,500,561.543485
5047.822023,500,571.781662
5141.190769,500,581.957308
5679.803692,500,592.37193
5368.191013,500,602.58764
6255.456856,500,612.846902
5866.027873,500,622.998506
5510.207593,500,633.387173
6398.607822,500,643.686515
5931.341065,500,654.135554
5820.023398,500,664.640285
6559.336388,500,674.837062
6074.190723,500,684.921214
6787.437459,500,695.268332
6560.469508,500,705.366757
7469.521897,500,715.519844
5565.948484,500,725.870678
6807.188682,500,735.885676
6314.919946,500,745.843303
7634.863301,500,755.932052
7649.637026,500,766.216606
7836.78864,500,776.279279
7553.052718,500,786.359164
7436.316717,500,796.734397
8585.393005,500,806.866667
7532.739391,500,816.973049
8006.456855,500,827.32006
8643.112059,500,837.379707
9103.5047,500,847.418346
9418.418473,500,857.551649
9368.996394,500,867.83152
10737.033391,500,877.898986
9823.989293,500,887.976569
11225.033879,500,898.266202
7823.232433,500,908.382338
10189.938917,500,918.458742
10121.441792,500,928.57602
10139.997034,500,938.911659
9202.847699,500,949.100148
11101.082239,500,959.20802
11401.284542,500,969.538955
10658.747921,500,979.612017
9515.182814,500,989.625408
11390.474648,500,1000.127047
11976.775433,500,1010.459234
10136.736489,500,1020.800347
13035.181695,500,1031.347455
10730.388352,500,1041.703576
10900.297485,500,1052.015399
11781.035277,500,1062.36516
14176.22759,500,1072.872394
11728.009204,500,1083.178501
13515.148084,500,1093.514457
12967.639602,500,1103.870832
13893.965485,500,1113.974006
14665.908413,500,1124.054317
13007.615009,500,1134.320823
13101.812422,500,1144.581609
14549.51454,500,1154.9375
14952.004162,500,1165.318056
15380.22064,500,1175.702816
13118.804819,500,1185.841767
16305.804974,500,1195.943874
16329.308574,500,1206.275789
16272.416065,500,1216.414279
15841.328798,500,1226.567493
15008.728667,500,1236.720212
15364.566846,500,1247.050819
17749.972118,500,1257.214532
16400.778904,500,1267.394441
17355.458337,500,1277.726541
15835.621336,500,1287.888031
15588.77517,500,1298.041008
17640.958331,500,1308.398402
20944.662356,500,1318.527115
17372.660601,500,1328.633064
19208.951664,500,1338.932653
21023.917753,500,1348.975224
16926.689231,500,1359.064595
18565.427349,500,1369.209477
17246.276492,500,1379.590432
16400.986024,500,1389.687039
17913.937709,500,1399.788546
15553.557886,500,1410.127264
19407.574444,500,1420.267509
19462.31994,500,1430.351318
20154.044504,500,1440.6602
19679.496789,500,1450.777028
19176.559202,500,1460.961209
19295.393227,500,1471.096393
18359.164371,500,1481.366246
18508.600208,500,1491.401475
18898.683472,500,1501.457291
19741.696671,500,1511.766209
18601.991963,500,1521.889121
18518.106265,500,1531.968608
20790.303599,500,1542.025468
20789.164058,500,1552.28651
19898.418754,500,1562.33024
24389.675668,500,1572.380856
22844.603715,500,1582.641702
22742.902364,500,1592.724572
18077.138436,500,1602.83856
22702.013674,500,1613.140716
22452.449456,500,1623.235244
21908.084277,500,1633.239358
18797.269875,500,1643.468944
21044.118597,500,1653.524311
22666.439782,500,1663.581597
21166.884865,500,1673.687881
19083.069587,500,1683.956043
22457.547345,500,1694.052881
22479.036559,500,1704.168498
25443.303469,500,1714.510961
25037.046218,500,1724.927785
25827.05803,500,1735.420667
23843.558137,500,1746.047551
24165.378899,500,1756.092828
25545.725414,500,1766.195794
25028.797152,500,1776.317197
25781.746957,500,1786.572912
25475.976624,500,1796.594793
23994.701446,500,1806.587384
21773.811955,500,1816.901569
24591.039091,500,1826.908673
23624.48506,500,1836.963408
27489.525586,500,1847.002036
25188.308385,500,1857.247446
23876.370241,500,1867.33018
23952.782258,500,1877.46379
26094.374803,500,1887.749897
28937.412524,500,1897.795325
24747.066219,500,1907.762389
26971.594156,500,1917.965039
27399.083397,500,1927.963456
26612.418213,500,1938.007863
30039.214684,500,1948.254709
27687.149451,500,1958.293021
30006.613879,500,1968.274571
27800.428548,500,1978.280011
30935.88512,500,1988.478582
27674.583141,500,1998.504892
32360.423501,500,2008.527307
27790.666477,500,2018.732882
29214.868019,500,2028.746709
33088.634312,500,2038.684982
29308.780416,500,2048.906646
29081.206972,500,2058.916547
31723.851405,500,2068.933566
32483.038364,500,2079.012261
31923.275943,500,2089.224138
29262.392085,500,2099.180569
33397.945152,500,2109.15516
31916.4638,500,2119.325228
32617.609211,500,2129.280811
32738.800314,500,2139.202375
33210.546997,500,2149.110168
35334.238816,500,2159.235816
34166.420822,500,2169.168839
33554.468322,500,2179.110718
36438.126772,500,2189.33878
34447.193194,500,2199.501748
37503.706052,500,2209.634996
36537.669275,500,2220.033222
34841.22067,500,2230.246199
33191.033668,500,2240.421674
38695.812819,500,2250.793596
38390.190716,500,2260.938408
36725.888688,500,2271.114263
36590.727629,500,2281.104877
41277.538239,500,2291.254299
40081.182567,500,2301.229747
39336.530244,500,2311.225735
42173.957834,500,2321.536889
40561.608144,500,2331.58702
36870.735804,500,2341.57125
41239.970704,500,2351.757908
38840.628904,500,2361.677326
41584.448238,500,2371.632077
41582.86911,500,2381.600278
44192.132391,500,2391.723263
43027.925316,500,2401.628758
42008.512271,500,2411.527811
45517.967002,500,2421.759554
45803.737793,500,2431.699338
40845.277018,500,2441.655644
43834.430951,500,2451.57603
47717.713099,500,2461.677673
46164.136543,500,2471.580311
43944.603284,500,2481.529824
44592.678187,500,2491.61905
47427.064566,500,2501.495593
50409.813934,500,2511.34046
48840.33192,500,2521.503588
48415.024771,500,2531.411781
38700.153631,500,2541.396451
47587.735694,500,2551.545963
50923.893813,500,2561.661148
5822.918904,500,2571.84653
42863.853583,500,2582.210332
50716.914738,500,2592.544625
47715.281804,500,2602.703671
51219.667479,500,2612.830445
49183.727862,500,2623.246826
47641.118916,500,2633.425652
51859.985398,500,2643.530609
51460.013488,500,2653.84036
51341.170726,500,2664.044977
50850.130467,500,2674.476788
53890.34611,500,2684.945773
52853.568941,500,2695.48423
52998.978747,500,2705.547254
53981.149878,500,2715.452217
54300.790359,500,2725.606115
44812.455218,500,2735.549901
53574.462395,500,2745.549276
56079.679469,500,2755.67806
53585.715742,500,2765.818991
55078.723948,500,2775.721246
54298.156648,500,2785.661138
55587.98286,500,2795.81611
55873.342416,500,2805.753818
56575.958598,500,2815.662061
56503.044116,500,2825.85013
54354.714233,500,2835.822749
53376.610591,500,2845.746219
6212.525126,500,2855.991693
55286.782281,500,2865.919617
56320.564932,500,2875.867189
56744.694065,500,2886.017771
54860.397751,500,2896.308926
55148.344603,500,2906.386939
56567.475211,500,2916.492812
56553.404864,500,2927.053519
56442.351,500,2937.361637
57013.144362,500,2947.679985
56323.201241,500,2958.219661
57763.708376,500,2968.573447
21692.99369,500,2979.028826
56593.083119,500,2989.375421
58401.632007,500,2999.912864
56994.697724,500,3010.097769
58253.558327,500,3019.911239
57224.271394,500,3030.008779
57646.007742,500,3039.822104
57534.979117,500,3049.619168
59403.597125,500,3059.400199
59289.704481,500,3069.459383
59421.957899,500,3079.34481
60097.366116,500,3089.276324
58670.315932,500,3099.391057
59057.935174,500,3109.296904
43034.199885,500,3119.193575
58948.230865,500,3129.521247
60007.880542,500,3139.760202
59235.829032,500,3149.893303
58691.736501,500,3160.238196
60633.156742,500,3170.344135
60569.187058,500,3180.338074
60366.292709,500,3190.23317
59479.353283,500,3200.316854
32299.582335,500,3210.259309
60612.902483,500,3220.154969
60527.595656,500,3230.335864
60492.756774,500,3240.205966
57061.324812,500,3250.043068
59431.590245,500,3260.111817
60151.414968,500,3269.96398
60686.889657,500,3279.846812
61005.197982,500,3289.775725
2729.245244,500,3299.997314
61192.935148,500,3309.839275
54899.254848,500,3319.699371
61227.882768,500,3329.832626
61332.071718,500,3339.682017
60410.044513,500,3349.540042
60062.351864,500,3359.43213
53335.00285,500,3369.613154
55399.613907,500,3379.540583
50199.347291,500,3389.470587
59708.173675,500,3399.568961
58716.380287,500,3409.438088
60132.740273,500,3419.263924
60276.402163,500,3429.400443
61641.894958,500,3439.230675
60809.463734,500,3449.064726
60471.462972,500,3459.155713
60571.444822,500,3468.995247
60217.075388,500,3478.895406
60757.410215,500,3488.826579
61637.336308,500,3498.989495
60361.809624,500,3508.887239
60940.106932,500,3518.768276
61756.110918,500,3528.959177
61712.977379,500,3538.87206
50031.49515,500,3548.927093
61633.063955,500,3559.064082
61529.511173,500,3568.958063
61585.391478,500,3579.084261
61544.68317,500,3589.250115
61501.695416,500,3599.603289
61355.499316,500,3609.843677
59812.754286,500,3620.242313
60996.94857,500,3630.654319
61504.767416,500,3640.863602
55720.592259,500,3650.804388
61808.482752,500,3660.710808
61359.545384,500,3670.817063
60553.878537,500,3680.700833
61272.102956,500,3690.6643
2724.317733,500,3700.859483
60782.111812,500,3710.652315
61741.943512,500,3720.525989
59981.81484,500,3730.641229
59969.140725,500,3740.622706
61455.225193,500,3750.517497
60885.248872,500,3760.591588
61114.584886,500,3770.466765
60305.902655,500,3780.304983
60810.110413,500,3790.18542
60469.920811,500,3800.252408
60790.160675,500,3810.101122
58538.849679,500,3819.933986
32528.329758,500,3830.035945
61283.695034,500,3839.916078
61280.233482,500,3849.753226
60879.805105,500,3859.889399
61755.53927,500,3869.760757
61130.183372,500,3879.665556
61543.840266,500,3889.589313
62065.122749,500,3899.660262
61946.501697,500,3909.510101
50672.749674,500,3919.478515
61225.524906,500,3929.602032
60255.125358,500,3939.640678
62003.221297,500,3949.509395
61564.551221,500,3959.397465
60904.327219,500,3969.501513
58761.411418,500,3979.42961
61470.145583,500,3989.356415
62116.791796,500,3999.488324
8151.162117,500,4009.469227
62160.913476,500,4019.3274
61342.437228,500,4029.611502
60928.831094,500,4039.812659
61476.697509,500,4049.945961
48221.518622,500,4060.257608
60237.312952,500,4070.455876
61355.988971,500,4080.569457
59891.990308,500,4090.71753
61797.072626,500,4100.826465
60413.099613,500,4110.74763
61234.722296,500,4120.641589
60719.96154,500,4130.810587
61120.705167,500,4140.71728
61044.811812,500,4150.628587
61891.136668,500,4160.741987
61587.659512,500,4170.63303
61010.269736,500,4180.454863
60018.157796,500,4190.316211
61076.410874,500,4200.383783
60296.801098,500,4210.373252
61884.522632,500,4220.21677
61306.425104,500,4230.328941
60457.839546,500,4240.203909
59733.918734,500,4250.117851
58391.06982,500,4259.986566
61455.562788,500,4270.024308
61930.618242,500,4279.8341
61655.747849,500,4289.754249
61495.827509,500,4299.813975
61046.17511,500,4309.648201
21794.231197,500,4319.476485
60543.378935,500,4329.638032
60752.425216,500,4339.522915
49680.434066,500,4349.455499
60523.21398,500,4359.560329
61217.200078,500,4369.414474
61232.543928,500,4379.271711
60742.830412,500,4389.171758
61995.357163,500,4399.26656
58873.549922,500,4409.130517
60907.255625,500,4418.960505
61906.485808,500,4429.06309
61971.792281,500,4438.931614
