#{"t_start": 1586359273.7497048, "env_id": "my_panda_free_space_traj"}
r,l,t
119.031633,500,14.812466
349.609857,500,25.55675
670.956047,500,36.024847
909.470992,500,46.330455
1046.395195,500,56.038723
897.661201,500,65.979237
1482.263612,500,75.75884
1313.438512,500,85.425773
1308.973139,500,95.491802
1481.10165,500,105.386884
1428.483548,500,115.486503
1688.877413,500,125.666396
1543.27459,500,135.67379
1759.927415,500,145.624803
1562.967239,500,155.498407
1454.659714,500,165.168681
1552.578095,500,175.069137
1721.562345,500,185.020444
1924.587891,500,194.797577
2483.486656,500,204.828645
2646.540231,500,214.486681
3174.172419,500,224.436342
3993.205805,500,234.128958
4827.554092,500,243.960131
4719.394607,500,253.936328
5527.26594,500,263.808389
6085.124616,500,273.520022
6505.219482,500,283.522559
6027.45074,500,293.117021
6083.471254,500,303.162401
6414.836101,500,312.795153
6347.067018,500,322.472315
6586.566204,500,332.31987
6416.775303,500,341.991179
6752.639423,500,351.796424
6495.075839,500,361.576015
6776.524614,500,371.33563
6558.345448,500,381.236685
6685.28225,500,390.90702
6614.126042,500,400.726562
6638.09748,500,410.341734
6475.106766,500,420.218866
6660.094919,500,430.113325
6866.651725,500,439.697029
6673.703183,500,449.318228
6596.406314,500,459.161575
6706.433717,500,468.92879
6717.773637,500,478.890007
6824.275257,500,488.657783
6888.431449,500,498.360455
6849.994089,500,508.247126
6937.700073,500,517.798832
6803.808837,500,527.523961
6809.60531,500,537.272285
6845.315021,500,546.970716
6802.943245,500,556.870356
6794.389118,500,566.58077
6880.648033,500,576.276351
6855.558194,500,586.109831
6877.836843,500,595.928526
6798.035141,500,605.532566
6961.859867,500,615.260285
6796.055942,500,624.918585
6992.636298,500,634.595716
6908.626733,500,644.225374
7061.550559,500,653.972313
6885.811396,500,663.826464
6871.38428,500,673.372405
6980.042911,500,683.055411
6990.304469,500,693.681582
7132.272196,500,703.480018
7134.585311,500,713.280397
7218.863085,500,723.026622
7076.391711,500,732.630428
7112.678918,500,742.35627
7172.506829,500,752.038257
7117.629514,500,761.841352
7003.72545,500,771.374103
7119.022743,500,780.921158
6947.891126,500,790.596073
6815.083325,500,800.185346
6906.860585,500,810.03817
7038.898019,500,819.663081
6818.898271,500,829.302474
6934.256694,500,839.118385
6615.105918,500,848.587575
6524.651009,500,858.401064
6907.703863,500,868.049361
6789.264369,500,877.624478
6892.131619,500,887.490061
6945.436967,500,897.00207
6792.916795,500,906.66039
6463.838784,500,916.346926
6700.071392,500,925.79525
6855.348,500,935.689014
6898.947149,500,945.370936
6988.981725,500,955.010918
6989.460951,500,964.872487
7062.352116,500,974.48765
