#{"t_start": 1586359274.6153407, "env_id": "my_panda_free_space_traj"}
r,l,t
148.230344,500,14.675571
289.86802,500,25.640518
782.183663,500,36.098994
1172.398292,500,46.21128
1109.61637,500,56.127876
1217.101994,500,65.839998
892.296565,500,75.633138
1426.757548,500,85.498153
1733.191851,500,95.358527
1523.732911,500,105.466459
1645.561031,500,115.562125
1657.599976,500,125.53939
1172.907521,500,135.745526
1214.336184,500,145.486249
1669.95268,500,155.574083
1517.272735,500,165.225696
1895.383656,500,174.934052
2119.306661,500,185.100535
1813.970502,500,194.863466
2137.364176,500,204.696429
2566.247256,500,214.556645
2671.358597,500,224.30201
3813.886793,500,234.20639
5311.280343,500,244.030339
5443.562711,500,253.814149
5866.228199,500,263.871357
5947.092627,500,273.57631
6103.93369,500,283.60522
6321.447522,500,293.192751
6340.627076,500,303.039323
6501.91308,500,312.87185
6390.437477,500,322.535879
6574.242522,500,332.180904
6629.702985,500,342.056987
6640.459611,500,351.662467
6318.783237,500,361.655622
6595.140813,500,371.419499
6730.719573,500,381.09988
6737.347514,500,390.978752
6610.999601,500,400.593208
6635.849768,500,410.197849
6479.318676,500,420.299963
6735.564154,500,429.975477
6788.129711,500,439.775971
6749.197127,500,449.393205
6878.068081,500,459.023774
6845.099426,500,469.029751
6704.837473,500,478.749666
6711.460086,500,488.742703
6930.403302,500,498.431198
6904.633194,500,508.097225
6789.63445,500,517.873242
6804.064999,500,527.591103
6751.353492,500,537.138085
6863.75994,500,547.062515
6837.047697,500,556.736001
6863.667371,500,566.65812
6860.227148,500,576.330345
6936.536559,500,585.966022
6945.095259,500,596.039045
6819.833866,500,605.598909
6968.179044,500,615.355489
6876.44184,500,624.998099
6962.856993,500,634.462778
7125.706412,500,644.332866
6928.539912,500,654.022401
7001.898661,500,663.680973
6927.549152,500,673.453003
7189.156997,500,682.961765
7059.481277,500,693.802153
7270.571203,500,703.544692
7129.504979,500,713.139599
7109.783176,500,723.109159
7100.292525,500,732.698198
7071.144722,500,742.45412
7037.610774,500,752.098929
7105.558841,500,761.705679
7073.608811,500,771.463223
7108.743849,500,780.99111
7097.523462,500,790.476554
6921.549893,500,800.244111
6946.92084,500,809.890452
6942.929559,500,819.73089
6781.626513,500,829.365373
7119.809606,500,838.991573
6785.724683,500,848.685261
6409.707543,500,858.280149
6789.275773,500,867.907871
6872.201714,500,877.676497
6917.229647,500,887.344768
6892.090989,500,897.103774
6856.544846,500,906.727679
6638.133432,500,916.208269
6558.276988,500,925.8845
6894.244404,500,935.547557
6903.913356,500,945.451535
7017.469146,500,955.069576
7054.268252,500,964.732076
7093.209148,500,974.585546
