#{"t_start": 1586359272.9107761, "env_id": "my_panda_free_space_traj"}
r,l,t
248.174997,500,14.711144
293.462722,500,25.464105
919.341227,500,36.130506
828.439839,500,46.196067
1141.99844,500,56.142219
594.691649,500,65.858639
970.92361,500,75.619112
1379.644171,500,85.528603
841.682324,500,95.400923
1404.49474,500,105.28724
1389.562326,500,115.591814
1654.480059,500,125.559919
1356.777412,500,135.776512
1337.948874,500,145.522491
1533.796413,500,155.374799
1839.629264,500,165.270719
1914.733616,500,174.964624
1669.442976,500,184.933959
1874.455747,500,194.899802
2117.064346,500,204.729379
2207.769278,500,214.594731
3676.881064,500,224.332643
4275.671721,500,234.013608
5070.904876,500,244.071449
5465.64214,500,253.817146
5746.014106,500,263.916196
6181.430233,500,273.626931
6064.684909,500,283.423297
6208.517161,500,293.225489
6214.896404,500,303.045442
6276.089459,500,312.711736
6533.652484,500,322.579711
6484.730502,500,332.225813
6482.757154,500,342.09864
6412.561582,500,351.651036
6585.172575,500,361.459988
6660.373148,500,371.438568
6741.716855,500,381.118843
6669.763124,500,391.01597
6585.148499,500,400.622077
6592.207721,500,410.259212
6575.987933,500,420.308228
6729.658777,500,430.010641
6759.686815,500,439.570261
6794.971682,500,449.419537
6734.33296,500,459.050616
6832.545452,500,469.024802
6829.458959,500,478.779013
6797.000485,500,488.550556
6881.369562,500,498.4734
6820.366143,500,508.14213
6776.638108,500,517.69205
6758.690275,500,527.622559
6713.817525,500,537.137526
6861.197714,500,547.065189
6967.376073,500,556.764413
6848.561151,500,566.487157
6904.78796,500,576.385547
7044.993977,500,585.980032
6983.924817,500,596.00728
6865.798383,500,605.635201
6862.982834,500,615.135627
6927.065442,500,625.021588
6856.322673,500,634.474334
6988.61818,500,644.108425
6975.677071,500,654.091686
6991.319726,500,663.724142
7040.065577,500,673.473173
7042.691857,500,682.909068
7133.756311,500,693.557428
7180.773176,500,703.590612
7300.567447,500,713.178935
7255.711592,500,723.139808
7124.065013,500,732.743572
7123.572183,500,742.257965
7083.747943,500,752.153734
7059.399199,500,761.724416
7033.200476,500,771.240234
7030.09391,500,781.033481
6971.51083,500,790.475413
6835.393219,500,800.30688
6863.060334,500,809.941406
7086.12116,500,819.580556
6909.434886,500,829.410825
6853.874131,500,839.010911
6654.923771,500,848.687991
6210.823585,500,858.26322
6753.858861,500,867.960385
6799.631191,500,877.74671
6916.782443,500,887.381322
6999.035786,500,896.91225
6853.201147,500,906.763636
6516.543804,500,916.224805
6739.297529,500,925.909727
6849.919988,500,935.575949
6892.462477,500,945.281351
7006.128093,500,955.12885
7002.727304,500,964.761349
7063.207613,500,974.364588
