#{"t_start": 1586359272.0732312, "env_id": "my_panda_free_space_traj"}
r,l,t
332.70556,500,14.616817
282.472238,500,25.570729
997.832815,500,36.006263
1239.067753,500,46.276648
1127.184826,500,56.018102
1053.065802,500,65.765211
1303.183097,500,75.720633
1234.318577,500,85.416816
1722.566612,500,95.324743
1478.80489,500,105.374753
1415.169585,500,115.471608
1084.581214,500,125.648583
1269.058293,500,135.653229
1613.561085,500,145.419845
1448.20205,500,155.45156
1260.34297,500,165.142259
2092.795076,500,174.873286
2158.907493,500,185.028356
1854.203518,500,194.779346
2566.580957,500,204.8357
2293.122109,500,214.485498
3277.681695,500,224.209066
4273.920261,500,234.112937
5051.407859,500,243.975296
5442.727425,500,253.900297
5919.83856,500,263.796433
5933.732111,500,273.507458
6287.555557,500,283.527372
6253.509813,500,293.093343
6265.882966,500,302.919103
6278.655895,500,312.816423
6544.547569,500,322.460695
6612.485338,500,332.332423
6717.0638,500,341.963454
6632.880067,500,351.519192
6623.996801,500,361.533239
6605.432794,500,371.289384
6909.376961,500,381.221751
6766.367688,500,390.886792
6706.65955,500,400.500779
6614.784455,500,410.364878
6463.180864,500,420.141186
6741.749817,500,429.913079
6873.868052,500,439.677054
6841.741922,500,449.257435
6857.628873,500,459.141434
6869.836453,500,468.86814
6914.670662,500,478.675889
6628.169609,500,488.644234
6674.999449,500,498.33934
6814.668439,500,508.042982
6756.952348,500,517.781965
6868.08878,500,527.497034
6854.32648,500,537.242576
6823.812216,500,546.916392
6852.546261,500,556.660264
6636.431659,500,566.579104
6922.279791,500,576.276923
6740.13113,500,586.083903
6905.479612,500,595.822422
6812.389567,500,605.515626
6863.199935,500,615.219549
6897.55626,500,624.893987
6952.929044,500,634.352451
6993.41217,500,644.214206
6982.020714,500,653.982674
6974.956359,500,663.814339
6958.632649,500,673.329379
6970.429302,500,682.76431
7063.723103,500,693.670887
7125.585617,500,703.454336
7184.669952,500,713.275387
7162.192415,500,723.028338
7132.666984,500,732.623078
7135.30237,500,742.363391
7101.801847,500,752.042793
6976.56143,500,761.820691
7088.236479,500,771.34678
7082.295807,500,780.910182
7034.755133,500,790.57985
6944.482389,500,800.20275
7041.820956,500,809.844539
6992.204185,500,819.70228
6802.446734,500,829.28214
6850.526617,500,839.105832
6833.942287,500,848.52867
6400.165146,500,858.139847
6847.931766,500,868.079564
6993.406203,500,877.645942
6951.515727,500,887.249631
6997.108188,500,897.027722
6932.124065,500,906.651355
6355.093869,500,916.329098
6707.772061,500,925.775286
6932.107303,500,935.453126
7124.077048,500,945.390967
7025.179536,500,955.006539
7108.214089,500,964.643798
6927.840813,500,974.468732
