#{"env_id": "my_panda_free_space_traj", "t_start": 1586357137.584202}
r,l,t
345.969807,500,14.961384
481.733271,500,25.824919
853.903267,500,36.955464
2046.129226,500,48.2014
2062.088253,500,59.22698
2028.731798,500,70.338964
2547.175408,500,81.655262
2299.414715,500,92.940128
2178.562233,500,104.087661
2883.224611,500,115.146365
2665.723036,500,126.044274
1952.605578,500,137.335486
2697.931174,500,148.217827
3445.114158,500,159.383881
3417.539583,500,170.565534
3690.054942,500,181.597658
3663.734057,500,192.74477
4528.19166,500,203.677566
5981.092571,500,214.755564
6168.275304,500,225.990379
5881.267713,500,237.105087
5864.51168,500,248.258578
5612.206651,500,259.373865
6169.378487,500,270.286508
7470.027886,500,281.535193
6182.107191,500,292.687528
6001.708268,500,303.666941
5986.514099,500,314.896041
6086.053179,500,326.063891
6229.55317,500,337.358959
6163.437756,500,348.503478
6142.967705,500,359.809461
8904.984592,500,371.652764
5948.288894,500,382.940817
5806.260842,500,394.86293
9075.762386,500,406.5952
9191.129077,500,418.442784
10049.841769,500,430.494375
5933.155012,500,442.026689
9647.370189,500,453.509375
9243.568295,500,465.713233
6565.355075,500,476.765565
9999.946824,500,489.48709
10156.076096,500,502.103218
10655.088518,500,514.14366
9158.094215,500,525.645448
6590.309848,500,537.436059
7142.602002,500,548.689037
8343.055895,500,560.292738
7209.900823,500,571.650346
10740.093293,500,583.524044
5843.798401,500,595.142241
6665.750058,500,606.641072
6987.811085,500,617.77464
9063.976493,500,629.422565
12435.007271,500,640.918448
6586.533525,500,651.859873
8176.408363,500,662.94271
7068.89527,500,674.760917
9918.123966,500,686.552613
10423.685032,500,698.674492
11615.841873,500,710.847562
12221.181145,500,722.9561
13151.392901,500,735.280632
12665.611305,500,747.579505
13217.535699,500,759.914535
11673.281639,500,772.347396
6323.468209,500,784.250305
11451.463132,500,796.456196
10950.155063,500,808.619457
12163.411167,500,820.899442
11585.64858,500,833.296124
13443.611973,500,845.620766
12966.833185,500,857.583075
12629.750727,500,869.973234
13754.457202,500,881.762123
10376.747271,500,893.921433
11208.975791,500,905.60849
14130.45327,500,917.769883
13647.622249,500,929.711187
13998.111036,500,941.495025
14666.178562,500,953.61048
17167.897223,500,965.211483
21006.327898,500,976.885292
11245.95578,500,988.548594
17121.448904,500,999.623364
18514.941476,500,1010.958622
18926.527544,500,1021.930778
11791.474549,500,1033.555455
12038.71055,500,1045.435069
12136.673613,500,1056.385769
14590.080436,500,1067.644423
20314.673909,500,1078.973124
16754.027564,500,1090.301058
16512.979823,500,1102.635049
17533.665809,500,1114.397794
16392.651676,500,1126.362846
17599.319682,500,1138.431699
12857.317506,500,1150.37643
