#{"env_id": "my_panda_free_space_traj", "t_start": 1586357138.481295}
r,l,t
189.603709,500,14.798734
356.602815,500,25.892184
998.09795,500,37.004171
1723.909831,500,48.052814
2621.790881,500,59.27527
2230.113788,500,70.202757
2543.845468,500,81.518689
2775.206042,500,92.995388
1916.578436,500,103.937606
2460.906052,500,115.208038
2333.663785,500,126.08473
2405.178172,500,137.185426
3155.563695,500,148.263384
3436.037612,500,159.23204
3386.007607,500,170.643969
3530.064595,500,181.63999
4238.025409,500,192.599298
5100.920004,500,203.732
5103.76011,500,214.806424
7785.885477,500,225.851238
5884.646671,500,237.156398
5162.887663,500,248.111569
6241.876189,500,259.436279
5926.525451,500,270.330084
7647.654644,500,281.387094
9081.228193,500,292.736211
6221.968289,500,303.7097
6374.793012,500,314.961954
5884.77411,500,326.113335
5734.082627,500,337.21414
5886.855318,500,348.56454
6430.501939,500,359.870051
8367.573413,500,371.506307
5544.298122,500,383.021334
9683.218808,500,394.724325
5837.929959,500,406.663573
9322.108109,500,418.507108
7073.062583,500,430.362376
6745.058859,500,442.096359
6104.199198,500,453.359671
8207.629701,500,465.557627
6912.970358,500,476.825004
10243.907017,500,489.33785
10112.988493,500,502.190619
6253.746683,500,514.199921
10092.66061,500,525.491013
8707.307544,500,537.497355
6743.220817,500,548.543712
11117.810675,500,560.377292
5069.659602,500,571.727572
6689.936806,500,583.392625
9511.91234,500,595.241709
10295.717737,500,606.706781
5614.596183,500,617.628492
12581.328302,500,629.537657
6855.989963,500,640.775429
7471.454366,500,651.94605
6148.43921,500,663.010864
11280.324278,500,674.612073
10011.190046,500,686.643283
11763.939325,500,698.72305
11355.305474,500,710.922465
12942.155858,500,723.015816
11321.551914,500,735.148568
13441.545494,500,747.663674
6888.00017,500,759.981386
13401.21345,500,772.206187
14010.045092,500,784.314578
10521.065592,500,796.29857
11936.05996,500,808.682141
13771.747022,500,820.933719
11734.566832,500,833.138907
12854.77792,500,845.687467
14461.927204,500,857.644183
12194.711683,500,870.046719
12835.085586,500,881.811845
9959.212684,500,893.762892
13686.779348,500,905.665381
11438.134851,500,917.837399
14263.720448,500,929.559926
16983.835012,500,941.560079
14526.702768,500,953.45563
14538.993968,500,965.292481
16831.682355,500,976.934621
11963.811188,500,988.385839
12760.350302,500,999.682535
17719.642577,500,1010.801873
21428.140317,500,1021.776986
12503.9651,500,1033.632418
7084.799586,500,1045.289591
12828.269361,500,1056.444016
14331.24474,500,1067.697485
16490.133423,500,1078.819619
17681.347266,500,1090.39357
16692.587833,500,1102.484772
12995.936135,500,1114.476433
15866.56765,500,1126.4319
15666.036538,500,1138.290967
17140.943943,500,1150.532208
