#{"env_id": "my_panda_free_space_traj", "t_start": 1586357136.7268493}
r,l,t
251.881277,500,14.867896
323.966539,500,25.727393
977.539462,500,37.064831
1828.448602,500,48.090921
2744.959019,500,59.33968
2317.618016,500,70.224837
2439.569996,500,81.541104
2491.078254,500,93.050089
2100.684038,500,103.991903
2393.502013,500,115.045111
1667.652383,500,126.149725
1556.037743,500,137.237997
3096.596929,500,148.32098
3312.803392,500,159.286558
3370.471558,500,170.436882
3856.395056,500,181.701779
4720.782002,500,192.645087
4749.696988,500,203.579051
5409.214625,500,214.860986
6272.46292,500,225.870029
9012.7793,500,237.220487
4902.861729,500,248.158434
5972.015748,500,259.285391
6087.598993,500,270.394919
6369.936376,500,281.428271
5700.46408,500,292.79925
6341.895669,500,303.783633
5664.761152,500,314.812532
6342.983191,500,326.177335
8422.201775,500,337.258507
6578.166854,500,348.40379
5891.587908,500,359.920649
6000.964534,500,371.548843
6376.047602,500,383.024703
8413.711142,500,394.750682
7463.384114,500,406.486635
10933.265025,500,418.553865
10076.344072,500,430.378122
6605.884403,500,442.124128
6900.668494,500,453.38327
9752.930056,500,465.614146
6625.355378,500,476.86753
9673.222271,500,489.380197
9872.317171,500,501.963336
10103.119416,500,514.252535
6635.236328,500,525.534698
9156.322081,500,537.546416
6921.903465,500,548.578113
5491.732428,500,560.165461
3098.760385,500,571.76048
5709.877108,500,583.395246
6683.91834,500,595.013787
5037.672533,500,606.747688
6288.300104,500,617.632096
6428.32594,500,629.5085
5333.998743,500,640.773382
6720.830434,500,651.738748
6815.070667,500,663.047691
11161.968893,500,674.609884
8315.19336,500,686.654127
10809.949969,500,698.791548
6634.356726,500,710.748191
12886.1435,500,723.07487
12139.241494,500,735.15055
12965.683469,500,747.460521
12983.108511,500,760.017772
11151.989471,500,772.22367
12180.431452,500,784.366869
11752.479589,500,796.344519
11057.438273,500,808.526925
14523.712144,500,821.023397
15261.114261,500,833.199543
14069.287346,500,845.734816
13148.913315,500,857.695093
13030.73732,500,869.83631
14810.477258,500,881.881153
9397.687407,500,893.809838
12622.097584,500,905.53109
13569.048374,500,917.896135
15483.999984,500,929.626627
14194.394315,500,941.617666
14670.078388,500,953.500192
15024.060066,500,965.105907
15175.652779,500,977.008966
16297.574858,500,988.381422
16864.618521,500,999.729394
16684.012244,500,1010.846995
17022.611611,500,1021.803928
17306.984993,500,1033.656276
11313.868681,500,1045.315464
9985.238792,500,1056.292261
14699.021315,500,1067.760401
17167.131748,500,1078.861181
17214.589728,500,1090.38993
16016.427564,500,1102.498701
12883.05632,500,1114.282602
15570.648476,500,1126.470902
13708.774132,500,1138.318296
14232.87426,500,1150.181878
