#{"env_id": "my_panda_free_space_traj", "t_start": 1586724239.7079747}
r,l,t
302.90355,500,15.152708
178.299436,500,25.778464
171.599874,500,36.187757
161.855947,500,46.907583
286.518675,500,57.508089
438.932327,500,68.021778
1142.687996,500,78.445215
1673.172213,500,89.626293
2972.233208,500,101.733305
2775.719713,500,113.530873
2542.021169,500,125.643907
3789.377043,500,137.281973
3532.126154,500,149.055538
6342.542318,500,160.969327
6131.50944,500,172.7098
9376.463273,500,184.413411
11343.125267,500,196.323375
12566.724761,500,208.025376
13817.66474,500,219.914011
14335.496496,500,231.26946
18038.660075,500,242.775735
22341.278563,500,254.298821
24448.21017,500,265.655833
19514.004531,500,277.447665
25993.807568,500,289.287202
25485.64479,500,300.732888
31277.634762,500,312.228922
29468.015332,500,323.809191
30054.617314,500,334.858299
23940.110932,500,345.799817
26974.66499,500,356.591754
28674.096003,500,367.559951
35392.823053,500,378.363443
30129.096621,500,389.416499
29660.813567,500,400.415771
33963.607515,500,411.098123
35141.167586,500,422.012097
33666.939899,500,433.236639
33236.493648,500,444.167526
39798.660863,500,455.379306
42941.819897,500,466.718687
49148.251714,500,477.904127
44809.096105,500,489.352564
42397.572448,500,500.228784
39996.537441,500,511.162488
47472.978136,500,522.030004
48870.858164,500,533.246881
47604.510921,500,544.048475
46634.497371,500,554.862654
49190.785021,500,565.544146
41224.453884,500,576.498931
47754.22765,500,587.026599
48169.798459,500,598.007932
48654.331126,500,608.785258
49676.870577,500,619.501146
49361.175667,500,630.455029
51638.14977,500,641.188766
51882.881995,500,652.164851
51669.126871,500,663.042264
53627.508215,500,673.715506
47020.705319,500,685.016223
50153.26702,500,695.718703
45411.118392,500,706.520871
54710.75565,500,717.30228
53580.67533,500,728.030046
54861.02115,500,739.177667
50376.686244,500,750.025227
54847.934527,500,760.864202
56170.594847,500,771.982757
55761.275744,500,782.540004
55289.248492,500,793.314543
54610.098479,500,804.041919
54144.948881,500,814.887136
58195.6589,500,825.96635
54811.252182,500,836.894857
44151.749129,500,847.604077
30394.450615,500,858.648452
20357.448672,500,869.322864
30141.131154,500,880.39756
38599.387725,500,891.09226
54878.680298,500,901.693822
47030.333449,500,912.670043
53118.165362,500,923.373631
44179.744452,500,934.025016
46584.921617,500,944.818676
51161.997263,500,955.402432
57963.34098,500,966.253705
52249.608727,500,976.82686
52852.17971,500,987.694387
52522.999485,500,998.674038
55650.589387,500,1009.535274
44773.39528,500,1020.561891
50008.744909,500,1031.35298
51307.243546,500,1041.971299
54560.058884,500,1052.887465
54742.258066,500,1063.542169
56037.253932,500,1074.432947
53427.991332,500,1085.288175
55803.031478,500,1095.84197
