#{"env_id": "my_panda_free_space_traj", "t_start": 1586724241.4758456}
r,l,t
234.612996,500,15.062072
148.986572,500,25.679154
154.322173,500,36.300423
309.218475,500,46.835964
196.409217,500,57.46072
469.305495,500,67.938684
926.615178,500,78.348336
2205.189479,500,89.740986
2870.838157,500,101.618945
4269.85537,500,113.445531
3163.456264,500,125.555415
2976.288445,500,137.177857
3157.358852,500,149.167233
6271.97609,500,160.866753
7610.197429,500,172.669643
8936.94641,500,184.538914
10603.90075,500,196.252706
12465.797195,500,207.955732
15194.646677,500,219.836732
11780.300888,500,231.197273
19125.234976,500,242.885969
17257.703779,500,254.198182
27780.027108,500,265.559878
20103.447048,500,277.341647
20901.262058,500,289.19875
27465.113432,500,300.627801
25465.333564,500,312.129555
28066.664084,500,323.734591
23876.222639,500,334.98579
28601.114522,500,345.705929
27040.642704,500,356.493026
24459.999629,500,367.447138
32015.445502,500,378.25186
26656.674209,500,389.54459
32048.57323,500,400.368787
30115.99827,500,411.018817
34165.753718,500,422.131743
34694.420144,500,433.139708
39229.212858,500,444.102996
44187.832999,500,455.321148
38285.322754,500,466.69062
39208.845853,500,478.024883
45294.140639,500,489.253713
43389.474332,500,500.148767
41291.516929,500,511.057595
51184.924261,500,521.90355
43597.284734,500,533.346892
42802.799776,500,543.961361
45635.127914,500,554.771382
48033.598645,500,565.69477
10427.527321,500,576.397765
46508.330147,500,586.961219
51483.41668,500,597.88853
48167.828574,500,608.683353
52526.572311,500,619.595595
50052.790441,500,630.3521
50699.357296,500,641.091524
51112.087952,500,652.054445
51350.497992,500,662.946877
52013.479198,500,673.864921
50108.068034,500,684.926442
50723.388684,500,695.623207
50942.996163,500,706.627618
52705.251692,500,717.195715
51393.754946,500,727.97599
53443.720556,500,739.055204
49608.906164,500,749.910884
56452.096633,500,761.009038
51489.882125,500,771.883094
56216.097655,500,782.485241
54983.422417,500,793.307468
53002.095,500,803.927052
53739.180884,500,814.77178
54905.678993,500,825.885878
53519.489803,500,836.782224
44647.468512,500,847.690407
27984.040573,500,858.531931
21898.771642,500,869.229353
27527.636164,500,880.304349
41089.782094,500,891.032773
53468.228379,500,901.843235
45471.636657,500,912.560953
51337.318401,500,923.273112
49182.027806,500,934.142985
50985.812073,500,944.715193
51334.409752,500,955.302001
54134.703815,500,966.13432
55307.551166,500,976.729843
49825.433891,500,987.860153
46808.917004,500,998.639347
57568.849257,500,1009.499064
36288.6959,500,1020.504092
50061.09865,500,1031.253859
53002.304886,500,1042.148197
54659.91227,500,1052.781402
54363.579933,500,1063.42384
53302.000272,500,1074.534635
55776.791973,500,1085.165312
56298.475228,500,1095.733483
