#{"env_id": "my_panda_free_space_traj", "t_start": 1586724240.5615296}
r,l,t
170.225719,500,15.041616
165.696765,500,25.864866
172.347969,500,36.286055
175.873079,500,46.806715
237.08101,500,57.616768
274.636086,500,67.897847
1263.947083,500,78.530399
2038.549696,500,89.7165
2931.071116,500,101.613187
3083.66332,500,113.618854
2260.875124,500,125.530097
3279.785561,500,137.164447
4135.886605,500,149.147258
4353.881595,500,160.855908
8812.507177,500,172.845863
7083.858641,500,184.504116
8083.085831,500,196.217984
14275.218681,500,208.129713
11941.25102,500,219.799282
13286.672218,500,231.366465
19854.111971,500,242.855215
24783.60369,500,254.176819
18114.350741,500,265.74285
21747.01063,500,277.324355
27376.134255,500,289.379424
29118.85788,500,300.811621
29624.143175,500,312.109552
27226.047629,500,323.912654
27945.849089,500,334.953897
22997.766145,500,345.682055
24619.127961,500,356.677553
30030.032577,500,367.429099
29778.725239,500,378.442046
28855.350269,500,389.522118
32282.038688,500,400.317106
31743.1963,500,411.193828
34768.435186,500,422.098729
33982.195222,500,433.115067
36998.129222,500,444.286001
37520.278604,500,455.265785
44862.718715,500,466.848203
36374.694627,500,477.99052
48176.548209,500,489.228421
43144.092339,500,500.331362
40083.536417,500,511.040358
43204.450334,500,521.89899
50299.177655,500,533.328853
51930.175097,500,543.931965
47060.291245,500,554.952723
46266.510518,500,565.635701
39402.628441,500,576.374015
46439.075504,500,587.137352
47125.382226,500,597.877096
45733.258644,500,608.875804
49473.624656,500,619.573586
49367.601387,500,630.331597
49329.114897,500,641.271896
53109.055451,500,652.035789
51411.579586,500,662.940465
50915.051516,500,673.81359
46538.004364,500,684.890589
51644.222304,500,695.810789
42706.991845,500,706.602725
54495.841467,500,717.174859
52558.116388,500,728.114779
55529.47158,500,739.044081
50839.703119,500,750.105961
56509.502894,500,760.957073
53190.318635,500,771.86975
54500.39979,500,782.661328
55322.215493,500,793.224567
53467.8659,500,804.118052
55026.252959,500,814.966341
56964.193081,500,825.84889
52593.039812,500,836.976244
42763.600937,500,847.671273
30397.346045,500,858.525021
16682.35291,500,869.416328
27528.677434,500,880.277693
42528.300692,500,891.212152
53995.862975,500,901.788453
47248.191365,500,912.543123
51831.984882,500,923.46329
51180.818808,500,934.114555
47634.586414,500,944.694654
52343.353041,500,955.496354
54678.986857,500,966.119009
53202.484708,500,976.925331
51359.141692,500,987.809841
50576.76202,500,998.580078
52333.946012,500,1009.673238
46238.217897,500,1020.44647
51530.672685,500,1031.227338
57486.715607,500,1042.071647
57022.157153,500,1052.755319
56293.543224,500,1063.620903
55922.483087,500,1074.51078
56686.652052,500,1085.149081
56477.786705,500,1095.930136
