#{"t_start": 1590697710.081305, "env_id": "my_panda_free_space_traj"}
r,l,t
167.330469,500,16.723803
238.094957,500,26.92073
239.334954,500,37.483088
264.968038,500,47.720391
433.73306,500,58.237441
250.504482,500,68.717462
360.319114,500,79.083547
321.271585,500,89.697904
473.908472,500,100.554282
789.433017,500,111.845026
906.106192,500,122.899106
967.432477,500,134.228821
1142.835733,500,145.300745
791.10297,500,156.811847
1189.248623,500,168.237609
1399.288993,500,179.98131
1215.167494,500,191.159824
1244.178977,500,202.428392
1333.342229,500,214.045895
1305.603931,500,225.446612
1447.735279,500,236.632193
1551.608,500,247.975774
1362.720186,500,259.642425
1574.809956,500,271.151829
1340.41997,500,282.374828
1607.367532,500,293.82896
1604.85025,500,305.231598
1560.426174,500,316.637944
1706.005322,500,328.179241
1613.512906,500,339.392656
1709.594382,500,350.568651
1586.055651,500,361.628457
1807.648889,500,372.992322
1941.96034,500,384.210684
1835.341114,500,395.551253
2167.483472,500,407.08281
2038.398726,500,418.609423
2165.813383,500,430.040312
2466.560858,500,441.397899
2484.598448,500,453.122504
2600.84571,500,464.594161
2596.680953,500,476.135827
2862.581404,500,487.445726
2662.809036,500,498.796762
2807.331674,500,510.14516
2744.599489,500,521.672678
2876.037933,500,533.017642
3164.882859,500,544.396722
3083.054513,500,555.953326
3286.602534,500,567.270793
3422.573501,500,578.569434
3267.80225,500,589.92759
3281.838567,500,601.481636
3461.485986,500,612.816024
3495.206627,500,624.269432
3654.11184,500,635.774472
3644.134804,500,647.021468
3672.337656,500,658.266625
3609.858787,500,669.840699
3658.435794,500,681.179015
3742.313415,500,692.472409
3767.433389,500,703.686088
3738.01701,500,715.068329
3241.82902,500,726.355709
3628.457861,500,737.66035
3822.186693,500,749.142962
3803.047215,500,760.457775
3788.314042,500,771.714404
3848.338201,500,782.967681
3879.91621,500,794.428339
3809.862273,500,805.663589
3818.142627,500,817.065453
3813.667738,500,828.247089
3939.214198,500,839.513854
3906.895959,500,850.734156
3932.577591,500,862.112582
3906.874392,500,873.300612
3851.0054,500,884.535764
3783.031916,500,896.003373
3756.212176,500,907.333654
3949.318793,500,918.552264
3943.49918,500,929.773551
3802.56997,500,941.269393
3949.340938,500,952.524951
3948.9061,500,963.783215
3976.625074,500,975.18291
3985.509986,500,986.337588
3977.418916,500,997.544435
3869.794236,500,1008.999208
3999.650954,500,1020.248785
3989.424153,500,1031.487051
3598.373003,500,1042.785197
3975.196184,500,1054.162776
3862.146968,500,1065.277795
3963.339985,500,1076.472731
3941.080471,500,1087.864242
3966.275067,500,1099.04716
3743.700918,500,1110.23807
3965.073622,500,1121.42069
4027.16394,500,1132.865701
3987.852332,500,1144.065757
4070.148388,500,1155.414927
4005.344921,500,1166.623822
4041.976912,500,1177.862546
4075.857963,500,1189.149379
3998.976249,500,1200.598878
4082.73222,500,1211.774434
4033.414146,500,1223.010527
4077.789247,500,1234.445909
4029.842174,500,1245.66589
4044.643377,500,1256.841839
4089.508852,500,1268.036875
4021.643424,500,1279.482589
4070.202988,500,1290.774613
4024.292811,500,1302.04668
4052.494321,500,1313.513964
3710.702721,500,1324.783209
4040.108811,500,1335.939799
