#{"t_start": 1590697707.4492862, "env_id": "my_panda_free_space_traj"}
r,l,t
212.109685,500,16.923651
288.358389,500,27.109872
309.668687,500,37.445419
302.299304,500,47.691074
286.148992,500,58.422524
283.145063,500,68.699249
290.241065,500,79.073212
325.863589,500,89.874744
514.198347,500,100.67498
555.595256,500,111.787956
662.966385,500,122.866616
943.221322,500,134.16815
1148.010296,500,145.24244
1266.984878,500,156.782048
1241.020398,500,168.391568
1193.465616,500,179.949341
1268.459375,500,191.145617
1296.032074,500,202.6451
1346.012874,500,214.033978
1408.820492,500,225.42275
1302.595138,500,236.654989
1401.62478,500,248.192234
1297.653221,500,259.651681
1486.369842,500,271.112286
1547.04937,500,282.520281
1472.407347,500,293.814025
1600.238908,500,305.225659
1692.593794,500,316.645969
1456.980951,500,328.136131
1479.635872,500,339.316494
1650.753938,500,350.527211
1728.601508,500,361.806058
1885.6824,500,372.955991
1928.723999,500,384.142853
1981.617316,500,395.743494
2045.760244,500,407.085585
1998.923857,500,418.622868
2310.427006,500,430.220101
2449.878319,500,441.571862
2355.862827,500,453.032559
2500.29096,500,464.567817
2512.755955,500,476.129306
2670.403882,500,487.447972
2720.935126,500,498.759093
2740.68094,500,510.347538
2951.354115,500,521.676409
3008.008725,500,532.995666
3271.32597,500,544.610709
3099.16581,500,555.959503
3347.841182,500,567.235555
3335.29323,500,578.594553
3455.48257,500,590.153649
3571.107285,500,601.480337
3457.216802,500,612.773259
3058.845181,500,624.431048
3688.874095,500,635.769966
3710.69021,500,647.040291
3685.512881,500,658.305355
3622.583439,500,669.818496
3666.112165,500,681.173663
3716.015624,500,692.46156
3595.259371,500,703.903434
3778.52683,500,715.071309
3844.884893,500,726.347872
3783.276784,500,737.846557
3705.234806,500,749.12035
3805.674795,500,760.45258
3870.699927,500,771.947391
3867.702583,500,783.187202
3792.549507,500,794.436533
3862.98026,500,805.689955
3735.556887,500,817.05545
3759.67773,500,828.227013
3842.43707,500,839.444635
3848.934779,500,850.936739
3849.478411,500,862.153607
3918.419773,500,873.3445
3849.813711,500,884.771209
3922.970679,500,895.979651
3969.072703,500,907.231737
3880.47935,500,918.54681
3968.63481,500,929.994484
3772.075581,500,941.252458
3937.454929,500,952.497602
3958.789837,500,963.995674
3979.027169,500,975.155692
4039.785691,500,986.306606
3869.114374,500,997.512455
3953.212436,500,1008.97394
3884.471666,500,1020.199305
3977.919645,500,1031.466819
3700.081376,500,1042.977895
3990.485158,500,1054.113021
3920.089797,500,1065.254989
4026.12518,500,1076.653174
3925.548624,500,1087.822058
3952.938397,500,1099.02131
3965.880641,500,1110.450069
4093.148315,500,1121.605867
4050.493535,500,1132.833954
4024.208388,500,1144.06478
3929.973448,500,1155.41836
4046.517322,500,1166.623037
3928.743172,500,1177.864588
4012.974241,500,1189.311253
3973.585234,500,1200.583451
3997.014083,500,1211.78044
4049.910362,500,1223.241802
4087.587345,500,1234.433018
4073.309292,500,1245.620297
4111.361633,500,1256.854699
4152.036179,500,1268.250741
4077.494273,500,1279.460166
3940.293071,500,1290.746421
4071.464635,500,1302.26879
4002.126885,500,1313.515779
4069.466236,500,1324.783802
4049.543027,500,1335.937606
4031.037765,500,1347.268287
4085.064408,500,1358.415463
3995.814536,500,1369.618441
4159.006315,500,1380.996202
4088.549491,500,1392.125947
3967.887381,500,1403.242716
4100.997371,500,1414.643464
4123.392347,500,1425.840535
4045.848153,500,1437.049668
3980.864531,500,1448.522665
4155.538299,500,1459.726602
4143.428464,500,1470.943376
4144.757371,500,1482.138327
4101.102654,500,1493.522651
4175.771927,500,1504.748403
4102.634761,500,1516.001529
3920.85416,500,1527.54766
4133.043312,500,1538.755199
4000.134933,500,1549.980118
3782.472036,500,1561.408972
4018.872855,500,1572.594993
4117.420906,500,1583.827836
4057.82429,500,1595.163211
4065.109128,500,1606.589799
4114.980289,500,1617.801744
4203.438728,500,1629.000738
4126.121882,500,1640.46028
4111.573611,500,1651.695418
4122.278467,500,1662.900166
4212.813596,500,1674.093322
4180.898654,500,1685.515673
4076.501937,500,1696.715421
4145.391012,500,1707.920432
4164.481327,500,1719.338464
4203.34096,500,1730.531954
4149.647922,500,1741.685755
4186.236675,500,1753.04165
4200.255216,500,1764.191445
4223.329973,500,1775.35702
4157.742742,500,1786.760241
4230.106449,500,1797.978233
4135.956223,500,1809.193422
4210.899258,500,1820.374213
4182.04387,500,1831.7322
4219.223705,500,1842.859627
4188.054132,500,1853.975024
4201.150339,500,1865.409048
4162.346308,500,1876.529681
4163.911598,500,1887.598127
4209.438457,500,1898.965599
4115.173519,500,1910.108374
4133.463698,500,1921.232376
4125.177778,500,1932.442317
3983.909905,500,1943.892697
4047.103293,500,1955.030678
4132.864269,500,1966.205261
4041.627271,500,1977.741851
4268.222231,500,1988.945856
4193.227545,500,2000.152215
4258.582581,500,2011.362636
4190.699644,500,2022.724181
4180.005386,500,2033.968135
4227.129153,500,2045.215544
4111.491574,500,2056.644448
4227.388583,500,2067.829006
78.117341,500,2080.569314
4237.061455,500,2092.008473
4232.360652,500,2103.260124
4239.12368,500,2114.444674
4194.279347,500,2126.684977
4159.382439,500,2138.507616
4203.646901,500,2150.248255
4160.546339,500,2162.390608
4135.10185,500,2174.362811
150.0447,500,2186.124307
4211.606194,500,2197.866096
4241.187775,500,2209.365303
4267.697191,500,2220.595495
4258.81762,500,2231.767344
4269.406388,500,2243.175737
1755.127471,500,2254.842258
2216.49156,500,2266.162563
4197.158622,500,2277.392139
4296.642479,500,2288.790878
4106.873105,500,2299.968225
4036.449385,500,2311.139986
4139.195466,500,2322.547263
4237.582346,500,2333.965431
4199.559613,500,2345.275319
4183.717478,500,2356.436214
4254.683851,500,2367.860807
4217.666579,500,2379.180367
4219.092854,500,2390.356382
4282.112682,500,2401.699651
4208.507062,500,2412.78669
4190.236518,500,2423.960317
4112.446614,500,2435.311355
4212.800447,500,2446.460364
4194.719475,500,2457.547032
4247.520769,500,2468.908605
4245.352705,500,2480.023142
4241.73148,500,2491.111453
4261.412099,500,2502.280339
4235.980553,500,2513.593649
4225.257111,500,2524.681074
3854.839106,500,2535.784961
4255.443584,500,2547.176219
4258.31549,500,2558.32728
4135.515676,500,2569.429837
4275.134137,500,2580.850958
4255.505463,500,2591.99946
4067.471061,500,2603.162189
4277.343786,500,2614.272046
4249.927233,500,2625.518784
4252.917831,500,2636.552885
4271.33284,500,2647.641292
4283.205951,500,2658.943172
4280.236576,500,2670.143028
4248.248011,500,2681.277821
4180.043273,500,2692.351766
4225.567597,500,2703.613554
4252.027254,500,2714.678398
4197.238019,500,2725.771049
4201.054104,500,2737.087828
4263.163651,500,2748.15508
4257.130101,500,2759.214634
4261.756379,500,2770.497074
4275.81405,500,2781.514873
4207.526712,500,2792.472168
4295.82637,500,2803.693174
4261.122367,500,2814.660734
4263.637443,500,2825.674222
4191.320518,500,2836.643616
4352.506509,500,2847.894103
4296.43991,500,2858.921472
4306.365135,500,2869.934402
4337.952878,500,2881.482522
4331.53298,500,2892.614527
4313.161586,500,2903.616854
4230.878951,500,2914.881992
4242.327199,500,2925.90837
4210.973152,500,2936.95718
4284.810894,500,2948.091767
4278.152462,500,2959.368256
4304.019297,500,2970.415142
4238.140857,500,2981.419866
4211.863105,500,2992.688627
4292.625744,500,3003.741059
4166.92988,500,3014.793064
2181.242957,500,3026.432208
4219.638522,500,3037.687239
4335.363748,500,3048.720403
4345.014244,500,3059.7456
4338.314668,500,3070.955871
4340.999725,500,3081.982675
4219.781282,500,3093.008485
4343.438251,500,3104.2557
4313.914587,500,3115.291764
4297.224603,500,3126.311373
4299.554739,500,3137.584599
4288.929978,500,3148.651106
4271.340816,500,3159.672962
4319.256238,500,3170.738715
4264.294929,500,3182.030084
4242.102393,500,3193.151772
4326.304532,500,3204.306055
4321.54205,500,3215.763063
4289.950221,500,3226.989092
4239.902729,500,3238.168339
4363.620495,500,3249.448608
4297.045844,500,3260.42801
4393.664158,500,3271.494429
4284.584536,500,3282.481357
4328.289049,500,3293.675094
4323.216476,500,3304.688387
4333.729444,500,3315.690645
4332.003275,500,3327.013132
4229.790015,500,3338.12729
4397.139474,500,3349.142111
4367.345221,500,3360.133776
4371.435038,500,3371.305809
4202.996824,500,3382.306477
4332.904852,500,3394.391639
4233.877701,500,3405.673521
4345.320269,500,3416.737078
4341.720675,500,3427.785577
4249.420694,500,3439.119287
4245.868363,500,3450.648948
4286.255361,500,3461.661424
4396.024599,500,3472.900371
4359.205559,500,3484.241742
4266.345328,500,3495.263356
4248.454378,500,3506.297865
3893.384541,500,3517.576835
4333.855527,500,3528.616096
4237.03934,500,3539.64859
4319.429598,500,3551.339361
4197.891877,500,3562.375896
4336.847826,500,3573.430754
4325.247464,500,3584.686834
4335.007877,500,3595.727914
3492.622458,500,3606.900089
4299.666911,500,3617.992021
1394.984608,500,3629.613051
4270.858529,500,3640.583279
4328.479429,500,3651.581937
4352.228717,500,3662.907507
4346.233644,500,3673.948064
4363.091116,500,3684.940132
3139.517351,500,3696.252983
4293.351623,500,3707.523382
4320.421066,500,3718.557876
4361.09621,500,3729.521549
4282.250068,500,3740.671002
4318.447324,500,3751.584025
4381.92857,500,3762.480456
4369.059239,500,3773.713601
4361.284548,500,3784.695727
4354.344874,500,3795.657567
4358.677398,500,3806.76507
4378.683,500,3817.609344
4339.39412,500,3828.457551
4279.595245,500,3839.354829
4305.54086,500,3850.406211
3978.186795,500,3861.330475
4298.06401,500,3872.125015
4302.588072,500,3883.221464
4385.060039,500,3894.173467
4365.131618,500,3905.032367
4239.713399,500,3916.168898
