#{"t_start": 1590697708.294374, "env_id": "my_panda_free_space_traj"}
r,l,t
225.855582,500,16.821672
289.399799,500,27.020382
278.553228,500,37.566735
285.604982,500,47.813288
220.845816,500,58.328496
235.771908,500,68.826419
275.23394,500,79.183003
410.269376,500,89.771657
580.993293,500,100.579991
569.416437,500,111.915646
871.267475,500,122.982241
1047.053808,500,134.077997
1161.126667,500,145.382418
1040.034076,500,156.903394
1242.103005,500,168.299595
1276.401842,500,179.843021
1240.468179,500,191.252333
1221.359746,500,202.537985
1249.512261,500,213.922671
1402.460165,500,225.554881
1457.672982,500,236.757423
1373.777706,500,248.082523
1354.166857,500,259.756567
1442.432925,500,271.222365
1289.456999,500,282.428065
1513.204359,500,293.943677
1651.556828,500,305.337366
1491.577841,500,316.733372
1659.988732,500,328.023599
1649.912061,500,339.476532
1521.913894,500,350.650994
1613.057299,500,361.704369
1682.631135,500,372.854556
1730.388137,500,384.277655
1995.295732,500,395.651092
2036.122943,500,407.203195
1950.187573,500,418.724135
2194.839719,500,430.107695
2516.643132,500,441.463699
2348.37194,500,453.214917
2710.409802,500,464.690261
2937.660285,500,476.026776
2640.360528,500,487.562721
2638.992743,500,498.889066
2630.193928,500,510.252697
2679.514753,500,521.563441
2980.760548,500,533.116104
3089.468806,500,544.500872
3151.322646,500,555.849045
3318.406819,500,567.386867
3321.139797,500,578.701471
3504.160342,500,590.041713
3436.606923,500,601.589525
3234.575587,500,612.903821
3228.993901,500,624.344443
3572.701565,500,635.897915
3629.692334,500,647.155499
3672.326167,500,658.397706
3758.33482,500,669.702147
3551.702392,500,681.295693
3631.192719,500,692.574066
3785.062094,500,703.79524
3730.929285,500,714.964252
3805.944092,500,726.477732
3831.965136,500,737.755144
3847.191429,500,749.24924
3812.461199,500,760.568795
3580.62162,500,771.828423
3845.733804,500,783.063942
3795.592318,500,794.549999
3694.310913,500,805.780513
3792.80847,500,816.93845
3794.135362,500,828.34191
3857.485497,500,839.593924
3865.829423,500,850.834505
3898.223594,500,862.036686
3871.371382,500,873.44247
3875.321099,500,884.655432
3851.478609,500,895.855987
3789.446549,500,907.398578
3891.02365,500,918.668114
4007.161291,500,929.882829
3843.351785,500,941.374671
3856.619173,500,952.618904
3878.799977,500,963.890237
3886.09407,500,975.274687
3993.606753,500,986.419463
3566.588459,500,997.626737
3962.831888,500,1008.849303
3894.550568,500,1020.350147
3989.699436,500,1031.577394
3765.290505,500,1042.870593
4051.540586,500,1054.015113
4023.56253,500,1065.393092
3959.459701,500,1076.552454
3895.114464,500,1087.958955
4048.732904,500,1099.156536
4025.155515,500,1110.345451
4046.118432,500,1121.494635
4023.360981,500,1132.960771
3852.533331,500,1144.17835
4005.228802,500,1155.306853
4016.429353,500,1166.746753
3997.705809,500,1177.97533
3938.812471,500,1189.215168
4005.38101,500,1200.487897
4012.842859,500,1211.907827
3997.896821,500,1223.128098
4037.297959,500,1234.305649
4032.803938,500,1245.770286
4060.494685,500,1256.971813
4069.159131,500,1268.150834
3793.942873,500,1279.586843
3937.293649,500,1290.880987
3934.970639,500,1302.169707
4060.366271,500,1313.638719
3996.136667,500,1324.899146
4106.403324,500,1336.040863
4079.140081,500,1347.156493
4035.736118,500,1358.62096
4162.569942,500,1369.753837
4095.885079,500,1380.887947
4103.601246,500,1392.025431
4106.178021,500,1403.372964
4093.676266,500,1414.548959
4072.112029,500,1425.958442
4063.453075,500,1437.181265
3866.382426,500,1448.417934
3980.112972,500,1459.605783
4071.291034,500,1471.058829
4075.876764,500,1482.238826
4116.957968,500,1493.40964
4065.47771,500,1504.875148
4125.461208,500,1516.153898
4176.900521,500,1527.445904
4155.993027,500,1538.642912
4095.730371,500,1550.082347
4148.498707,500,1561.287656
4094.530598,500,1572.471418
3989.743234,500,1583.999754
4100.047443,500,1595.282832
4180.265534,500,1606.483627
4089.777322,500,1617.912538
4141.284833,500,1629.118338
4149.053727,500,1640.347558
4050.579952,500,1651.823082
4170.081087,500,1663.028154
4207.892152,500,1674.19424
4194.048374,500,1685.388149
4082.427235,500,1696.859992
4131.230834,500,1708.034543
4188.230733,500,1719.230034
4123.555005,500,1730.415664
4131.187112,500,1741.793203
4074.464774,500,1752.938056
4199.955875,500,1764.316059
4209.346381,500,1775.473657
4139.222857,500,1786.650219
4125.507999,500,1797.860441
4178.231324,500,1809.325871
4075.839986,500,1820.480055
4052.050771,500,1831.626577
4254.994369,500,1842.996728
4114.638226,500,1854.156884
4192.63893,500,1865.321665
4162.049663,500,1876.428044
4201.31287,500,1887.731388
4146.127597,500,1898.855874
4216.672235,500,1909.983675
4157.98781,500,1921.413791
4180.222488,500,1932.596483
4210.089066,500,1943.788088
4184.008276,500,1955.179612
4154.684086,500,1966.345819
4041.134267,500,1977.655264
4238.385357,500,1989.087111
4185.350333,500,2000.289934
4204.785038,500,2011.462999
4231.022609,500,2022.603982
4228.528461,500,2034.100877
4100.513933,500,2045.318347
4267.373541,500,2056.540155
4220.069482,500,2067.725039
4259.375396,500,2080.683893
4205.621974,500,2091.908674
4216.006464,500,2103.389261
4178.025626,500,2114.556087
4153.583951,500,2126.573811
4182.351643,500,2138.396667
4196.676618,500,2150.38162
4216.576736,500,2162.53364
164.28616,500,2174.252119
4025.038919,500,2186.252786
4108.02126,500,2197.995605
4223.051734,500,2209.272555
4280.610036,500,2220.493666
4251.953696,500,2231.88886
4206.794661,500,2243.060355
4151.014984,500,2254.71511
4198.885896,500,2266.328401
4051.676363,500,2277.59405
4246.397882,500,2288.707811
4227.781404,500,2300.097649
4129.100288,500,2311.267535
4091.779943,500,2322.448248
2637.943895,500,2334.091977
4204.851678,500,2345.403515
4155.10675,500,2356.554112
4019.519737,500,2367.743779
4242.831715,500,2379.302066
4234.67834,500,2390.451778
4232.80502,500,2401.588354
4242.835878,500,2412.674983
4215.53033,500,2424.083565
4130.929387,500,2435.215579
4194.876469,500,2446.597088
4174.336199,500,2457.674263
4206.649114,500,2468.812988
4280.480482,500,2479.901952
4249.793358,500,2491.260943
4224.332099,500,2502.38901
4180.748097,500,2513.483447
4213.433588,500,2524.794535
4158.642312,500,2535.920931
4176.11248,500,2547.08025
4217.89324,500,2558.212093
4242.133283,500,2569.544616
4262.82714,500,2580.743346
4270.212349,500,2591.87686
4295.365066,500,2603.306908
4202.784971,500,2614.388478
4280.250108,500,2625.401221
4315.889359,500,2636.676542
4240.633053,500,2647.776704
4283.215024,500,2658.84113
4202.286585,500,2670.271214
4208.317818,500,2681.402692
4149.844974,500,2692.457127
4176.058029,500,2703.488873
4164.637565,500,2714.834303
4305.87119,500,2725.907028
4271.984441,500,2736.993662
4286.67683,500,2748.048387
4307.486351,500,2759.327565
4071.593508,500,2770.386761
4282.843584,500,2781.638406
4294.487491,500,2792.594559
4154.624883,500,2803.586516
4248.623723,500,2814.54324
4297.380693,500,2825.814596
4279.766278,500,2836.761636
4281.744889,500,2847.787976
4306.425623,500,2859.043936
4281.171126,500,2870.076425
4316.724828,500,2881.386724
4301.168784,500,2892.501878
4308.225327,500,2903.725017
4318.445123,500,2914.761672
4280.840423,500,2925.783938
4227.575273,500,2937.126269
3845.503693,500,2948.239343
4307.906075,500,2959.26679
4307.224618,500,2970.53643
4322.427425,500,2981.542274
4336.370975,500,2992.582631
4364.419036,500,3003.873569
4310.330159,500,3014.932242
4297.361307,500,3026.542961
4170.207453,500,3037.562472
4249.740197,500,3048.844415
4329.890608,500,3059.847615
4317.360335,500,3070.854196
4347.569379,500,3081.877573
4329.747698,500,3093.145203
4304.534992,500,3104.152978
4303.576392,500,3115.422314
4355.900843,500,3126.434291
4299.25146,500,3137.482163
4345.711925,500,3148.530704
4303.087959,500,3159.826435
4185.632043,500,3170.847158
4300.649817,500,3181.915654
4258.576744,500,3193.287536
4179.779195,500,3204.44782
4317.776827,500,3215.678341
4316.09995,500,3226.892083
3957.458215,500,3238.297966
4306.278284,500,3249.339718
4306.955259,500,3260.308059
4334.889549,500,3271.628654
4340.260815,500,3282.585268
4289.223359,500,3293.56845
4324.568487,500,3304.827708
4349.471911,500,3315.879415
4367.975597,500,3326.919279
4362.134026,500,3338.26411
4337.594189,500,3349.250579
4220.719731,500,3360.228942
4364.040776,500,3371.178196
4323.91928,500,3382.479339
72.532309,500,3394.53156
4263.131254,500,3405.568551
3887.988249,500,3416.660098
4260.774256,500,3427.926629
4278.600991,500,3439.024791
1.701008,500,3450.788766
4327.911258,500,3461.782402
4291.368788,500,3472.776604
4277.601465,500,3484.116958
4235.064756,500,3495.408983
4242.635383,500,3506.426699
4179.501318,500,3517.4811
4308.21528,500,3528.758611
4290.474825,500,3539.777223
34.144834,500,3551.235936
4291.843236,500,3562.274976
4315.130061,500,3573.558188
4325.943619,500,3584.577763
4344.176087,500,3595.613336
4278.44663,500,3607.076756
4370.192126,500,3618.117124
4335.476729,500,3629.510785
4241.696031,500,3640.726107
4326.106592,500,3651.716607
4279.427867,500,3662.808359
4333.412817,500,3674.093095
4319.386479,500,3685.082993
4243.996424,500,3696.388264
4309.389102,500,3707.418803
4261.506748,500,3718.702376
4322.680215,500,3729.640135
4312.126037,500,3740.571735
4366.716278,500,3751.492711
4389.308826,500,3762.643546
4261.836692,500,3773.628043
4332.970584,500,3784.840398
4339.35091,500,3795.780649
4338.496756,500,3806.646946
4407.37528,500,3817.493407
4368.863759,500,3828.630389
4352.170081,500,3839.478416
4274.413515,500,3850.285555
4239.849624,500,3861.456554
4359.025842,500,3872.253617
4398.087274,500,3883.120048
