#{"t_start": 1590697709.17661, "env_id": "my_panda_free_space_traj"}
r,l,t
315.273874,500,16.894926
262.640634,500,27.086653
222.225718,500,37.435064
291.323976,500,47.672843
295.600513,500,58.40078
278.478433,500,68.684887
289.403677,500,79.045025
359.775005,500,89.858832
529.745794,500,100.703652
606.878798,500,111.78941
758.793967,500,123.062902
948.466129,500,134.164298
1095.607241,500,145.253166
1208.116521,500,156.972274
1370.194061,500,168.39345
1181.434388,500,179.912496
1281.742931,500,191.117585
1325.099195,500,202.606213
1345.479161,500,214.001079
1245.86805,500,225.405979
1224.026914,500,236.611375
1345.325524,500,248.149761
1365.080123,500,259.603764
1383.157095,500,271.312037
1540.14643,500,282.529214
1404.547281,500,293.795166
1518.014832,500,305.188824
1474.321141,500,316.797329
1747.721653,500,328.118282
1608.349866,500,339.343861
1685.483931,500,350.74104
1840.017975,500,361.786253
1815.202591,500,372.926666
1836.379709,500,384.134576
1919.875871,500,395.722152
1936.007493,500,407.053013
2050.254963,500,418.569206
2405.086716,500,430.203521
2281.233927,500,441.558686
2423.294784,500,453.068188
2237.134282,500,464.770478
2519.23082,500,476.090448
2753.905998,500,487.409514
2687.531756,500,498.968409
2780.654313,500,510.318985
2813.89415,500,521.622755
2976.089025,500,532.971998
3032.654334,500,544.575625
3185.290588,500,555.918606
3268.63338,500,567.233299
3501.681909,500,578.545904
3382.761033,500,590.103871
3469.106354,500,601.443619
3426.515902,500,612.984294
3578.761885,500,624.442094
3542.58393,500,635.742449
3513.945901,500,646.995288
3664.138809,500,658.446352
3684.354371,500,669.793026
3755.444308,500,681.139595
3744.588729,500,692.651744
3759.584322,500,703.864229
3755.505348,500,715.02853
3746.768985,500,726.325788
3829.376049,500,737.839612
3724.571261,500,749.092888
3510.866054,500,760.416572
3877.852433,500,771.895542
3898.347398,500,783.137691
3760.624575,500,794.388228
3875.663817,500,805.845245
3746.511839,500,817.004446
3838.732552,500,828.192046
3922.854282,500,839.681635
3876.296991,500,850.916174
3821.880191,500,862.082742
3898.818742,500,873.275107
3858.770442,500,884.71676
3896.552009,500,895.938051
3866.485427,500,907.259354
3915.106263,500,918.515076
3607.365627,500,929.948811
3878.160576,500,941.221387
3885.358837,500,952.69425
3887.937032,500,963.94996
3935.313332,500,975.114573
3939.122187,500,986.273135
3710.440424,500,997.716413
3969.168502,500,1008.942628
4028.205915,500,1020.198065
3984.37085,500,1031.657115
3883.214795,500,1042.953534
3986.01813,500,1054.099977
4058.465923,500,1065.246882
3978.287382,500,1076.6466
4041.547698,500,1087.809831
3985.676133,500,1099.005297
4059.678743,500,1110.41906
4052.111279,500,1121.589215
3981.568603,500,1132.810665
3961.541174,500,1144.250092
4036.036397,500,1155.372172
4069.975678,500,1166.585073
4048.089646,500,1178.047351
3928.40171,500,1189.32034
4000.12065,500,1200.555434
4076.031007,500,1211.753156
4061.856558,500,1223.197503
4032.932413,500,1234.395897
4014.612839,500,1245.621791
4064.312504,500,1256.816066
3914.601638,500,1268.221545
4104.002117,500,1279.435946
3897.648032,500,1290.94971
4058.804338,500,1302.231785
4057.172583,500,1313.47297
4044.095406,500,1324.731255
4105.337387,500,1336.115673
4112.355446,500,1347.253201
4018.729459,500,1358.475883
4014.656406,500,1369.832787
4091.361394,500,1380.959065
4120.003083,500,1392.094963
4070.070093,500,1403.221989
4126.73027,500,1414.622677
4155.361414,500,1425.796436
4089.668651,500,1437.026807
4115.475686,500,1448.487063
4158.8128,500,1459.679381
3904.565526,500,1470.905062
4131.924579,500,1482.302401
4067.608001,500,1493.466403
4146.275819,500,1504.71377
4090.646729,500,1516.24019
4028.591408,500,1527.5132
4079.599399,500,1538.705314
4189.750765,500,1549.911343
4099.718567,500,1561.366205
4044.814865,500,1572.564709
4143.701938,500,1583.85543
4168.470791,500,1595.114408
4101.210647,500,1606.549976
4015.425292,500,1617.750065
4124.258966,500,1629.180985
4144.886095,500,1640.418445
4132.325993,500,1651.663778
4127.125601,500,1662.86776
4192.298344,500,1674.259264
4101.019261,500,1685.466156
4029.279707,500,1696.701351
4098.519989,500,1708.124242
4198.360809,500,1719.299583
4142.72478,500,1730.463538
4129.622518,500,1741.627251
4090.436433,500,1753.039404
4194.808688,500,1764.160705
4078.833002,500,1775.326283
4133.683329,500,1786.760378
4195.718841,500,1797.968302
4097.708905,500,1809.171476
4106.937061,500,1820.55596
4059.562657,500,1831.710291
4216.676966,500,1842.854616
4169.148575,500,1854.272236
4153.877226,500,1865.411149
4101.26385,500,1876.505921
4163.327613,500,1887.578026
4216.166619,500,1898.941642
4066.486494,500,1910.081344
4118.118624,500,1921.268836
4127.325469,500,1932.451067
4185.109685,500,1943.869357
4093.877179,500,1955.031929
4162.971502,500,1966.446504
4171.948089,500,1977.744973
4233.822317,500,1988.928561
4141.267671,500,2000.134431
4246.289529,500,2011.527244
4265.759813,500,2022.721499
4236.755973,500,2033.94191
4232.043451,500,2045.39974
3620.924269,500,2056.635489
4258.680069,500,2067.784028
117.337263,500,2080.523445
3911.797283,500,2092.004059
4245.82297,500,2103.235508
4217.799743,500,2114.397861
4167.51843,500,2126.659271
102.950996,500,2138.524719
4167.777933,500,2150.232538
146.650212,500,2162.614325
4030.257076,500,2174.311105
4156.409309,500,2186.092777
4199.267544,500,2198.084662
4170.88629,500,2209.358114
4123.269748,500,2220.557971
4225.095004,500,2231.725904
4233.589239,500,2243.119779
4277.96079,500,2254.799062
4232.726621,500,2266.194714
4161.196506,500,2277.449636
4295.404166,500,2288.788295
4031.428113,500,2299.942776
4200.05878,500,2311.343971
4233.806912,500,2322.545354
4272.218768,500,2333.945571
3888.308123,500,2345.25408
4219.929426,500,2356.634746
4158.547894,500,2367.833071
4052.636958,500,2379.139303
4223.27347,500,2390.524627
4007.510043,500,2401.657574
4208.751919,500,2412.738499
3921.2779,500,2423.92669
4155.055444,500,2435.319371
4180.822834,500,2446.440225
4220.038897,500,2457.517347
4225.709529,500,2468.894665
4055.647569,500,2479.978061
4249.206258,500,2491.109627
4096.727852,500,2502.457491
4066.908796,500,2513.538975
4196.088422,500,2524.63761
4265.639709,500,2536.018001
4296.291271,500,2547.164602
4204.033551,500,2558.259839
4190.976766,500,2569.388571
4202.549309,500,2580.836999
4256.887434,500,2592.008973
4208.326329,500,2603.143933
4262.300316,500,2614.224832
4233.243896,500,2625.462977
4257.859567,500,2636.519677
4240.329481,500,2647.869282
4247.232261,500,2658.948762
3735.276467,500,2670.110745
4083.132075,500,2681.241274
4252.276535,500,2692.530906
4271.364038,500,2703.570433
4225.944082,500,2714.694258
4162.349652,500,2726.009248
4310.09357,500,2737.080338
4263.202764,500,2748.103225
4263.946291,500,2759.156622
4135.710208,500,2770.449085
4273.795807,500,2781.475466
4202.093117,500,2792.440358
4227.962327,500,2803.674452
4081.48322,500,2814.678318
4171.206461,500,2825.656317
4248.762535,500,2836.841924
4238.16311,500,2847.854944
4249.057039,500,2858.880269
4334.596249,500,2870.162423
3345.825248,500,2881.497892
4308.635416,500,2892.549534
4316.270604,500,2903.556327
4323.129213,500,2914.834393
4303.206403,500,2925.879399
4320.040053,500,2936.987863
4231.743696,500,2948.086282
4311.385178,500,2959.334811
4323.814163,500,2970.371287
4204.439769,500,2981.610418
4281.584175,500,2992.660943
4309.605979,500,3003.714193
4235.855839,500,3014.779605
4342.466255,500,3026.619098
4350.262656,500,3037.671689
4266.491999,500,3048.678063
4260.534252,500,3059.939644
4188.644832,500,3070.943093
4264.189712,500,3081.951808
4224.612874,500,3092.999826
4293.962863,500,3104.255856
4379.391954,500,3115.260276
4310.40655,500,3126.274017
4298.705705,500,3137.571209
4359.836492,500,3148.612646
4310.325801,500,3159.667921
4355.342789,500,3170.919264
4292.885584,500,3181.98659
4265.144037,500,3193.137969
4246.722409,500,3204.554765
4281.479063,500,3215.789797
4315.085687,500,3226.96117
4309.62845,500,3238.142615
4344.396875,500,3249.419708
4284.335323,500,3260.402426
4341.817021,500,3271.465297
4329.393905,500,3282.423601
4297.403836,500,3293.650619
4290.279035,500,3304.679537
4343.986432,500,3315.991037
4353.280711,500,3327.017443
3662.022192,500,3338.098831
4324.745954,500,3349.082947
4332.248844,500,3360.29154
4363.860622,500,3371.257495
4358.029965,500,3382.331902
4258.712925,500,3394.6256
4256.312892,500,3405.659957
4342.194282,500,3416.729739
4221.335321,500,3427.76608
4217.777822,500,3439.12091
4259.086379,500,3450.634765
4320.537317,500,3461.622539
4322.893382,500,3472.844966
48.999155,500,3484.233791
4307.211876,500,3495.255905
4189.809491,500,3506.527849
4267.881552,500,3517.574136
4331.392674,500,3528.607426
4299.504943,500,3539.8607
4298.000785,500,3551.331087
4312.430793,500,3562.341267
4314.206848,500,3573.40326
4321.361586,500,3584.663246
4201.662569,500,3595.72197
4336.827738,500,3606.928359
4285.687041,500,3617.95705
4324.654278,500,3629.590378
4299.074705,500,3640.574019
4354.91027,500,3651.807948
4198.918086,500,3662.902349
4356.155357,500,3673.939036
4312.440064,500,3684.935845
4344.870605,500,3696.47253
4351.13184,500,3707.52975
4298.756156,500,3718.542789
4268.497879,500,3729.736808
4309.220798,500,3740.681144
4318.191484,500,3751.590513
4252.583949,500,3762.501057
4287.584948,500,3773.745893
4350.189446,500,3784.689971
4395.992861,500,3795.620749
4371.734085,500,3806.739153
4293.734121,500,3817.612391
4316.368699,500,3828.482862
4308.180674,500,3839.554504
4261.111367,500,3850.339785
4374.939915,500,3861.292095
4333.255115,500,3872.336852
4310.929126,500,3883.243928
4381.071431,500,3894.146268
