#{"t_start": 1590620640.6112137, "env_id": "my_panda_free_space_traj"}
r,l,t
230.476957,500,16.781499
288.396418,500,27.134667
277.593573,500,37.543149
213.249577,500,47.73694
183.494296,500,57.959118
221.903513,500,68.519566
413.099383,500,79.014961
263.976886,500,89.671552
474.804859,500,100.169864
475.495836,500,110.952375
752.128765,500,121.68637
952.460963,500,132.566991
1030.367966,500,143.354471
1360.279173,500,154.388647
266.451259,500,165.661034
1069.794564,500,176.996992
1299.664936,500,188.20566
1479.640056,500,199.613662
1364.841123,500,211.314663
1143.686311,500,222.856005
1441.36613,500,234.372658
1447.09158,500,245.943387
1373.962217,500,257.885358
1479.835682,500,269.412955
1430.300353,500,280.987395
1618.845805,500,292.458692
1615.9947,500,303.948792
1624.664942,500,315.113662
1634.90689,500,326.605209
1734.049802,500,338.063524
1678.438655,500,349.325473
1531.772634,500,360.52957
1853.115929,500,372.165699
1774.726085,500,383.500973
1749.178344,500,395.019084
1820.211532,500,406.636438
1951.655763,500,417.881544
2091.979489,500,428.853122
2260.30322,500,439.721521
2259.740603,500,450.849162
2212.068473,500,462.090873
2261.494432,500,473.207116
2415.409962,500,484.047572
2423.531077,500,494.781331
2486.640173,500,505.485841
2671.830405,500,516.530932
2626.076603,500,527.323558
2613.192938,500,537.880236
2506.508338,500,548.946307
2703.543678,500,559.847493
2932.27231,500,570.476195
2895.337373,500,581.077057
3030.818805,500,591.880866
2928.160482,500,602.583963
3048.426382,500,613.306552
2969.894633,500,624.131473
3076.792929,500,634.835391
3092.438096,500,645.423591
3159.178083,500,656.3268
3048.116764,500,667.266704
3051.847317,500,678.194643
3063.075314,500,689.031336
3036.755744,500,700.189173
3192.946526,500,711.166644
3234.081823,500,722.158759
3202.223778,500,733.360306
3183.043659,500,744.278272
3160.671654,500,755.157755
3179.9435,500,765.987033
3303.447691,500,777.075297
3264.660863,500,787.856153
3304.950358,500,798.880543
3350.359938,500,809.639385
3288.189501,500,820.362786
3406.816353,500,831.132014
3303.044103,500,841.976722
3172.119335,500,852.648627
3424.657288,500,863.352508
3501.454712,500,874.371062
3071.344398,500,885.405975
3508.083872,500,896.252876
3572.225265,500,907.194056
3488.949135,500,918.495628
3552.981304,500,929.526999
3468.666086,500,940.521903
3535.693181,500,951.773142
3512.942796,500,962.689842
3590.197324,500,973.497269
3573.829136,500,984.654794
3685.648547,500,995.664505
3631.476987,500,1006.694442
3606.075031,500,1017.635103
3682.326471,500,1028.815795
3718.880496,500,1039.800026
3626.781891,500,1050.9304
3777.635247,500,1062.166161
3784.926957,500,1073.236817
3518.014418,500,1084.333486
3449.54291,500,1095.38279
3730.401204,500,1106.717324
3562.304435,500,1117.722058
3589.766277,500,1128.900331
3756.71309,500,1139.918273
3486.643841,500,1150.880195
3631.129052,500,1161.825953
3725.686002,500,1172.886056
3685.628586,500,1183.765162
3624.586695,500,1194.742191
3732.259869,500,1205.943129
3762.460536,500,1216.982983
3614.344482,500,1227.973558
3600.661609,500,1239.028888
3655.255987,500,1250.311671
3738.805093,500,1261.285485
3739.989848,500,1272.253739
3645.865019,500,1283.530695
3613.308801,500,1294.528242
3698.552646,500,1305.500332
3733.006011,500,1316.747464
3859.867719,500,1327.698115
3751.02157,500,1338.730498
3637.34095,500,1349.776593
3844.320086,500,1360.944956
3780.617947,500,1371.897044
3650.847308,500,1382.934058
3824.862829,500,1394.12663
3915.716413,500,1405.08988
3793.903731,500,1415.992948
3679.48568,500,1426.945059
3823.161159,500,1438.121814
3640.083068,500,1449.017339
3855.823879,500,1460.111364
3843.723107,500,1470.995027
3914.008242,500,1481.853965
3761.835039,500,1492.85938
3873.080979,500,1504.077977
3666.632895,500,1515.149174
3838.394196,500,1526.217149
3953.000901,500,1537.456713
3858.040616,500,1548.594015
3972.759963,500,1559.711944
3874.406263,500,1570.847185
3870.293989,500,1582.083488
3902.386948,500,1593.10953
3886.317591,500,1604.126561
3732.36328,500,1615.321354
3897.948523,500,1626.318611
3882.768052,500,1637.317609
3761.244377,500,1648.441684
3766.833255,500,1659.396185
3993.753405,500,1670.363442
3820.502085,500,1681.270421
3964.280479,500,1692.438033
4007.865641,500,1703.437736
3902.014693,500,1714.508935
3850.290743,500,1725.702293
3912.667731,500,1736.683009
3888.929346,500,1747.69538
3946.79081,500,1758.690821
4024.922941,500,1769.903079
4031.518247,500,1780.912867
3891.32199,500,1792.153893
3983.690401,500,1803.196564
4010.914761,500,1814.262664
3896.346237,500,1825.388036
4025.687413,500,1836.696643
3978.421645,500,1847.780692
3950.761319,500,1858.914954
3879.684221,500,1870.286713
4064.195675,500,1881.394481
3897.899958,500,1892.506136
3865.19699,500,1903.647659
3885.331515,500,1914.945366
4067.762555,500,1926.027676
3951.325544,500,1937.232757
3981.862038,500,1948.603843
4022.371882,500,1959.70052
3944.76283,500,1970.826557
4026.938539,500,1982.238681
4072.552762,500,1993.423317
3944.540807,500,2004.608775
3980.970782,500,2015.767992
3892.139933,500,2027.182333
4038.240434,500,2038.431209
4031.54548,500,2049.663882
4070.600725,500,2061.093112
3951.271199,500,2072.374231
4070.336238,500,2083.64862
3964.258009,500,2095.007591
4030.862111,500,2106.666111
3925.571658,500,2117.900192
3963.03079,500,2129.409519
4069.904598,500,2140.635464
4098.303239,500,2151.908976
3999.455395,500,2163.349929
4122.205879,500,2175.001992
4089.720923,500,2186.538553
3734.081098,500,2198.052311
3799.918802,500,2209.719022
4108.078811,500,2221.273595
4167.765166,500,2232.719246
4070.413007,500,2244.084542
4113.107276,500,2255.758303
3968.962962,500,2267.252212
3974.798695,500,2278.778015
4032.392508,500,2290.476961
4072.709666,500,2301.759969
4068.448813,500,2313.093837
3938.070574,500,2324.723019
4135.470602,500,2336.282364
4129.030334,500,2347.658345
3845.332112,500,2359.05087
4151.484818,500,2370.701349
4088.424862,500,2382.095129
4160.549056,500,2393.562377
3977.468398,500,2405.129323
4136.725244,500,2416.439135
4020.85496,500,2427.745905
4074.063503,500,2439.131259
4202.701242,500,2450.734481
4192.309432,500,2462.136378
4144.499379,500,2473.726177
4141.588596,500,2485.170505
4066.373231,500,2496.618571
4137.984717,500,2508.048544
4155.290188,500,2519.641715
4091.272022,500,2530.940962
4096.339378,500,2542.359667
4144.707377,500,2553.940929
4188.826473,500,2565.283542
4163.107846,500,2576.692078
4170.750639,500,2588.038422
4138.432417,500,2599.646935
4157.72488,500,2611.047962
4196.21822,500,2622.462697
4212.843028,500,2634.182211
4165.524808,500,2645.67048
4126.044424,500,2657.152316
4091.596699,500,2668.947427
4221.888731,500,2680.386006
4117.967337,500,2691.832723
4278.325258,500,2703.310188
4232.379266,500,2714.996886
4218.585064,500,2726.541309
4226.977108,500,2738.096421
4135.58675,500,2749.833682
4116.736479,500,2761.397826
4281.239235,500,2772.925507
4259.043147,500,2784.475657
