#{"t_start": 1590620638.0093482, "env_id": "my_panda_free_space_traj"}
r,l,t
323.983757,500,16.936468
275.443188,500,27.280735
185.739088,500,37.475009
187.078004,500,47.68554
274.275382,500,58.115312
214.264958,500,68.448007
275.56156,500,78.978942
275.042555,500,89.817763
347.404772,500,100.353012
564.506946,500,110.904723
748.286392,500,121.66535
1033.085299,500,132.536819
1042.888301,500,143.315555
1234.808474,500,154.328668
1279.94874,500,165.837033
1260.216022,500,176.999808
1279.338777,500,188.216118
1380.59315,500,199.809403
1195.773589,500,211.253079
1400.345729,500,222.752741
1321.304864,500,234.317659
1418.000122,500,246.077456
1357.846103,500,257.815655
1518.25908,500,269.329093
1382.399416,500,281.146046
1470.416673,500,292.418772
222.589267,500,303.929761
1767.218224,500,315.100355
1527.395688,500,326.561472
1614.986355,500,337.984586
1647.467094,500,349.278995
1603.357938,500,360.656743
1781.712136,500,372.085258
1709.841481,500,383.424499
1824.395221,500,395.188895
1902.862905,500,406.597088
2053.031244,500,417.849763
2074.668879,500,429.033942
2206.786428,500,439.857597
2082.253852,500,450.801333
2281.410122,500,462.057582
2276.208148,500,473.108793
2416.821158,500,483.952755
2421.493108,500,494.683285
2652.420886,500,505.583068
2510.81966,500,516.434855
2650.800045,500,527.229721
2682.405887,500,538.0032
2672.478519,500,548.856992
2865.127438,500,559.726769
2851.76312,500,570.425504
2783.050602,500,581.243226
2886.825344,500,591.838576
2852.107501,500,602.532294
2923.49238,500,613.454651
3019.969472,500,624.084074
3143.431737,500,634.819171
3087.214202,500,645.403474
2997.848287,500,656.300487
3199.294855,500,667.199553
3084.314041,500,678.178835
3226.541434,500,689.237938
3067.502024,500,700.169969
3183.331875,500,711.141742
3283.858958,500,722.281851
3235.44841,500,733.272237
2995.441317,500,744.214019
3073.774989,500,755.312897
3180.554293,500,766.157332
3414.952015,500,776.991775
3261.097396,500,787.828125
3183.175945,500,798.846397
3280.134105,500,809.600634
3325.300144,500,820.320142
3337.216609,500,831.236026
3264.015677,500,841.949718
3485.017187,500,852.629659
3378.711578,500,863.531769
3354.723519,500,874.346466
3390.552974,500,885.357912
3444.207123,500,896.258205
3476.055717,500,907.392227
2958.109168,500,918.446108
3469.417852,500,929.471827
3540.219634,500,940.683206
3493.506995,500,951.688949
3531.493077,500,962.616212
3416.789418,500,973.447014
3549.826734,500,984.555761
3462.010488,500,995.566795
3672.308097,500,1006.614408
3750.792266,500,1017.803476
3475.324523,500,1028.766404
3411.376689,500,1039.685391
3612.136137,500,1051.080884
3517.055599,500,1062.082315
3471.325497,500,1073.158118
3618.687033,500,1084.489773
3416.986113,500,1095.553902
3562.104265,500,1106.657822
3673.991173,500,1117.717368
3655.157247,500,1128.873873
3546.966432,500,1139.868122
3743.047094,500,1150.799913
3712.90264,500,1161.94558
3681.312794,500,1172.83199
3676.683737,500,1183.744327
3644.05857,500,1194.946288
3709.843704,500,1205.898031
3668.552953,500,1216.900239
3612.229519,500,1227.959385
3525.976728,500,1239.230156
3755.069999,500,1250.280868
3502.084502,500,1261.233086
3654.73409,500,1272.445404
3698.590996,500,1283.492026
3719.732607,500,1294.522704
3658.103071,500,1305.500072
3696.387052,500,1316.68572
3785.965709,500,1327.66666
3746.889215,500,1338.697503
3635.811982,500,1349.936617
3821.846855,500,1360.894328
3730.031143,500,1371.868859
3777.162232,500,1383.08594
3693.324308,500,1394.104007
3802.671766,500,1405.100052
3722.597174,500,1416.203118
3776.913441,500,1427.153785
3750.236436,500,1438.061639
3815.783627,500,1448.980886
3753.522916,500,1460.058381
3835.683485,500,1470.926356
3810.793316,500,1481.787695
3747.747803,500,1492.988562
3844.396834,500,1504.062356
3879.383508,500,1515.134169
3863.041612,500,1526.406358
3921.507134,500,1537.427435
3878.588982,500,1548.54238
3963.167703,500,1559.698863
3792.806772,500,1571.030241
3833.418116,500,1582.049924
3807.34148,500,1593.019968
3812.260649,500,1604.308045
3764.518939,500,1615.272457
3823.811259,500,1626.298882
3851.719094,500,1637.30807
3710.635412,500,1648.391432
3888.38297,500,1659.318413
3930.057868,500,1670.313348
3871.918066,500,1681.46945
3853.711285,500,1692.440295
3911.102524,500,1703.434441
4051.151986,500,1714.678235
3966.911508,500,1725.666237
3956.626628,500,1736.668923
3880.290652,500,1747.871509
3949.074285,500,1758.836368
3974.82932,500,1769.777455
3976.937506,500,1780.826102
4001.322704,500,1792.074634
4028.892945,500,1803.129419
3924.647937,500,1814.177875
3994.158678,500,1825.553882
3965.534588,500,1836.663106
4015.929108,500,1847.758104
4031.99891,500,1859.074818
3997.857979,500,1870.148384
3911.843329,500,1881.273266
3966.032455,500,1892.42135
3866.724599,500,1903.793729
4042.627862,500,1914.87196
3867.107536,500,1925.956686
3956.825959,500,1937.375806
3937.616901,500,1948.519363
3921.06467,500,1959.665026
4045.775897,500,1970.799473
3957.494942,500,1982.195926
4009.427934,500,1993.336899
4075.984412,500,2004.527501
3863.101266,500,2015.916311
3972.291672,500,2027.10982
3909.833412,500,2038.348988
4063.006749,500,2049.829954
4041.347549,500,2061.052394
4070.808564,500,2072.353044
4029.758181,500,2083.832359
3879.999947,500,2095.180082
4052.808749,500,2106.534507
4058.748679,500,2117.792374
4113.421514,500,2129.289942
4041.48989,500,2140.604302
4061.16333,500,2151.870204
3965.659771,500,2163.545674
4015.10336,500,2174.997983
3921.276453,500,2186.496341
3989.669597,500,2198.209219
4064.089097,500,2209.624339
3864.098707,500,2221.16695
3947.936968,500,2232.696199
3971.043824,500,2244.28405
4155.520481,500,2255.732805
3844.193317,500,2267.202777
4025.34694,500,2278.937937
4047.096598,500,2290.399418
4077.018813,500,2301.721423
3910.20186,500,2313.075097
3892.758415,500,2324.697685
3929.384381,500,2336.209047
4068.016977,500,2347.626865
4119.212345,500,2359.274564
4017.622115,500,2370.655788
4111.542184,500,2382.035142
4143.018363,500,2393.648735
4057.445384,500,2405.032846
4039.212525,500,2416.399746
4200.956602,500,2427.929132
4109.539504,500,2439.261141
4156.094361,500,2450.661413
4068.315436,500,2462.048681
4150.143019,500,2473.6557
4173.399706,500,2485.075546
4255.248941,500,2496.503716
4049.250029,500,2508.158083
4085.496778,500,2519.599747
4066.697723,500,2530.893376
4216.891883,500,2542.532378
4103.90967,500,2553.835137
4108.808397,500,2565.221097
4201.678024,500,2576.646835
4186.469887,500,2588.190964
4192.058067,500,2599.559862
4165.191545,500,2610.982862
4209.629993,500,2622.572315
4035.797018,500,2634.059805
4253.26432,500,2645.586062
4110.899586,500,2657.108724
4292.567815,500,2668.847265
4200.557947,500,2680.313643
4158.319221,500,2691.77437
4196.369184,500,2703.491418
4224.325935,500,2714.953285
4275.638787,500,2726.500889
4057.044852,500,2738.233832
4216.832644,500,2749.773635
4263.822051,500,2761.368662
4165.706029,500,2773.120982
4025.19324,500,2784.598551
