#{"t_start": 1586200787.2390294, "env_id": "my_panda_free_space_traj"}
r,l,t
131.860835,500,14.717588
193.674894,500,25.91323
125.927804,500,36.872717
113.102905,500,48.063738
172.332736,500,58.703372
194.232055,500,69.074829
216.638079,500,79.830615
273.168325,500,90.379197
186.646289,500,100.864316
194.177702,500,111.582852
203.225853,500,122.254714
291.070015,500,132.990684
309.293725,500,143.591731
391.208181,500,154.095613
396.660245,500,164.537624
679.402332,500,174.649087
866.364757,500,184.696818
1390.976945,500,194.841454
1211.368322,500,204.893221
1134.533754,500,215.157523
1573.60111,500,225.084362
1292.95371,500,234.751097
1796.874571,500,245.032222
1307.052433,500,254.874373
1522.774037,500,264.933044
1694.409169,500,274.861746
1996.866064,500,284.894789
2103.424817,500,295.003937
1797.267549,500,305.096562
2013.525675,500,314.950649
1743.599765,500,325.167746
1796.846471,500,335.005836
1810.980349,500,345.219004
2057.096404,500,355.165377
1923.047265,500,365.057844
1884.395141,500,375.383071
2020.709837,500,385.491987
2116.760422,500,395.457437
1955.645754,500,405.156133
1670.599731,500,414.754173
2448.904974,500,424.679656
1784.192562,500,434.391778
2127.124428,500,444.088039
2586.584011,500,454.077065
2243.04256,500,463.960154
2292.520435,500,473.82721
2698.699028,500,483.663692
2801.79041,500,493.657291
2776.208552,500,503.700667
2932.220501,500,513.546787
2982.495219,500,523.29753
2676.260672,500,533.344399
3122.230679,500,543.17924
3361.349642,500,553.230135
3305.625991,500,563.14431
2975.312653,500,572.904277
3389.809348,500,582.969694
3061.07924,500,592.861603
3111.145646,500,602.847297
3143.067769,500,612.789915
3082.669895,500,622.559887
3259.15114,500,632.353884
3287.266386,500,642.246016
3497.517751,500,652.172495
3360.060387,500,662.210286
3765.15901,500,672.141324
3636.900533,500,682.167734
4147.868524,500,692.011021
4061.633994,500,701.950572
3974.208243,500,711.962131
4114.642149,500,721.975741
4590.80731,500,732.059851
4553.708526,500,741.824
4392.388974,500,751.567156
4822.296492,500,761.490259
4529.395283,500,771.279244
4634.515262,500,781.201173
4814.279127,500,791.037654
5066.023792,500,800.964579
4988.520261,500,810.946684
5062.142127,500,820.650898
5133.612775,500,830.441555
5085.440892,500,840.446639
5066.479879,500,850.335253
5259.530001,500,860.351351
5245.865709,500,870.080341
4969.972101,500,879.913245
5372.129582,500,889.860761
5064.842209,500,899.763353
5119.00632,500,909.511492
4995.26727,500,919.434997
5007.065558,500,929.322744
5272.573047,500,939.631547
5469.606103,500,949.453653
5481.502228,500,959.328705
5584.820199,500,969.33818
6861.472921,500,979.081267
6587.290965,500,988.956544
6730.750317,500,998.933285
6826.803782,500,1008.684315
6732.958628,500,1018.485663
6772.990393,500,1028.198132
6745.10719,500,1037.894079
6659.94151,500,1047.814141
6861.591869,500,1057.560053
7060.885069,500,1067.648278
7066.611894,500,1077.373587
6859.370965,500,1087.089001
6809.127439,500,1097.229118
7120.144743,500,1107.11773
7143.114849,500,1116.842044
7110.871552,500,1126.944592
7184.908526,500,1136.864669
7187.346999,500,1147.019689
7271.843472,500,1156.87045
7269.468878,500,1166.665488
7182.260871,500,1176.730127
7313.68442,500,1186.364588
7316.240139,500,1196.228919
7195.716349,500,1205.907384
7347.935932,500,1215.734499
7278.210199,500,1225.736096
7285.434369,500,1235.412909
7382.907284,500,1245.449013
