#{"t_start": 1586200789.8159115, "env_id": "my_panda_free_space_traj"}
r,l,t
126.896295,500,14.748002
201.67364,500,26.010014
180.960475,500,36.970324
227.528914,500,47.98951
207.087803,500,58.82584
205.450184,500,69.120773
244.873761,500,79.664785
171.663062,500,90.437724
179.497619,500,100.942479
158.270726,500,111.672335
218.521831,500,122.289786
232.038557,500,132.844093
153.454048,500,143.636254
143.764918,500,154.140306
295.478314,500,164.576641
1040.237787,500,174.728022
1306.675714,500,184.760448
1574.911346,500,194.955366
1442.959083,500,205.0292
1212.752462,500,215.065516
1663.758786,500,225.128254
1121.427041,500,234.811869
1785.250092,500,245.096658
1798.581463,500,254.927176
1427.865584,500,264.792015
1398.486167,500,274.908002
1640.200013,500,284.920098
1925.165227,500,295.06046
1842.356759,500,305.219819
1985.385646,500,315.056695
1675.901313,500,325.341302
2126.324509,500,335.1233
2107.581998,500,345.056918
1885.132046,500,355.269814
1546.447863,500,365.099194
1910.635584,500,375.470863
2165.043014,500,385.50911
2509.102512,500,395.324827
1834.756034,500,405.226341
2083.115133,500,414.824744
1492.855434,500,424.493026
2439.086669,500,434.431312
1442.781242,500,444.146954
2542.180544,500,454.159195
2751.512987,500,463.979514
2239.837401,500,473.670068
2652.807107,500,483.755483
2540.737029,500,493.654483
2588.839,500,503.736982
2961.789513,500,513.595847
3050.449654,500,523.378005
2952.600459,500,533.41139
3114.849416,500,543.260613
2562.832075,500,553.084549
3037.736348,500,563.198976
3211.481494,500,572.976469
3358.239146,500,583.01763
2899.571237,500,592.869563
3305.1286,500,602.673222
3447.766011,500,612.852506
3150.01557,500,622.604866
3304.684568,500,632.441
3483.432637,500,642.361594
3155.007407,500,652.203812
3709.662598,500,662.24391
3980.914178,500,672.196315
3959.791901,500,681.96561
3680.376396,500,692.076775
3899.92316,500,701.980892
4432.942335,500,712.060144
4152.686284,500,722.076097
4637.065121,500,731.925639
4617.876988,500,741.844555
4264.159429,500,751.583373
4912.613071,500,761.517487
4652.072924,500,771.29265
4758.888737,500,781.031794
4583.80705,500,791.201724
4458.346027,500,801.023797
4849.791801,500,810.774637
5047.090002,500,820.706783
5046.561216,500,830.455396
4920.310001,500,840.495685
5100.292082,500,850.478139
5227.454684,500,860.245496
4759.665721,500,870.144129
4875.376442,500,879.961419
4928.682679,500,889.687198
5187.733214,500,899.830605
5163.625504,500,909.585064
5147.627591,500,919.48385
5127.076967,500,929.426489
5157.138069,500,939.479917
5297.581201,500,949.531024
5220.697091,500,959.391747
5823.675474,500,969.365593
6534.5855,500,979.132355
6765.470974,500,989.009534
6583.550735,500,999.015588
6814.815342,500,1008.713153
6811.158462,500,1018.32371
6880.442992,500,1028.260429
6760.108805,500,1037.941235
6832.012722,500,1047.883008
6754.427897,500,1057.598321
7008.305722,500,1067.498416
7093.394241,500,1077.451596
6912.370743,500,1087.125582
7049.250901,500,1097.39725
7166.098563,500,1107.20756
7030.39215,500,1116.954336
7095.83448,500,1127.089418
7128.527128,500,1136.973679
7086.050422,500,1146.92153
7298.231269,500,1156.895655
7227.821483,500,1166.760735
7204.905587,500,1176.767778
7225.242065,500,1186.382218
7234.325449,500,1196.051777
7125.391367,500,1205.975878
7407.816383,500,1215.817743
7380.036466,500,1225.850809
7377.82284,500,1235.532457
7314.295558,500,1245.262417
