#{"t_start": 1586200788.9357924, "env_id": "my_panda_free_space_traj"}
r,l,t
185.0698,500,14.889648
145.235804,500,25.930259
323.456035,500,36.903956
165.537928,500,48.11268
181.717278,500,58.727792
157.808307,500,69.267478
159.392308,500,79.818542
297.865974,500,90.380908
190.030375,500,101.08184
172.080064,500,111.596094
286.717726,500,122.239184
461.681221,500,132.986745
194.296939,500,143.577304
235.244054,500,154.292399
642.285599,500,164.508423
435.186911,500,174.672441
1037.999307,500,184.90187
1103.983361,500,194.85478
1615.239374,500,204.940485
959.336829,500,215.180568
1781.291448,500,225.064384
938.21315,500,234.953238
1234.89622,500,245.02347
1634.865769,500,254.873595
1378.140014,500,264.939661
1611.508512,500,274.854632
1552.921081,500,284.85598
1771.44288,500,294.971093
1868.665181,500,305.150146
1656.574875,500,315.194663
1049.970681,500,325.244061
1574.086973,500,335.030426
1600.592648,500,345.202282
1996.625383,500,355.177179
1594.084975,500,365.242576
2053.857831,500,375.389711
1967.150396,500,385.4641
2007.011044,500,395.439866
2092.834333,500,405.158931
2040.437271,500,414.965811
2183.458306,500,424.642814
1895.925135,500,434.377744
2335.043893,500,444.298528
1494.713706,500,454.084957
2583.773916,500,463.924685
2646.785018,500,473.811949
2080.455239,500,483.67782
2365.17156,500,493.812349
2745.252697,500,503.679983
2771.681405,500,513.532831
3260.524686,500,523.527489
2958.728215,500,533.341474
2851.7488,500,543.181409
2803.2038,500,553.22709
3559.302338,500,563.134898
2732.948137,500,573.117266
3011.736105,500,582.933642
3247.407019,500,592.826826
3487.020756,500,602.824851
3229.862882,500,612.798731
3696.72832,500,622.549791
3444.606341,500,632.348984
3463.030018,500,642.270077
3769.67948,500,652.353163
3241.40767,500,662.177477
3988.445425,500,672.143496
3863.874422,500,682.124237
4082.51674,500,692.012852
4187.659138,500,702.145279
4032.727281,500,711.979331
3905.19809,500,722.000691
4289.173981,500,732.069595
4598.079926,500,741.791845
4575.072008,500,751.532371
4776.665983,500,761.448622
4719.249468,500,771.245006
4625.26265,500,781.184309
4976.983995,500,791.102847
5021.431173,500,800.965195
4905.581901,500,810.932398
4958.396443,500,820.640502
5021.714466,500,830.616355
4936.072158,500,840.429156
5462.130757,500,850.405931
5014.130682,500,860.387277
5057.491899,500,870.067119
4873.137362,500,880.120732
4761.104475,500,889.849407
5106.922937,500,899.773079
5239.016352,500,909.736289
4793.821538,500,919.403581
5362.254571,500,929.348673
5167.783714,500,939.638152
5246.290311,500,949.469067
5407.661094,500,959.539382
5740.629944,500,969.298742
6412.713212,500,979.081793
6707.507671,500,989.164064
6844.105643,500,998.948919
6485.943082,500,1008.653975
6737.703562,500,1018.481357
6771.684698,500,1028.200002
6775.227414,500,1038.098782
6908.082478,500,1047.78882
6795.558322,500,1057.541767
6977.536031,500,1067.654445
6852.873651,500,1077.383548
6798.131362,500,1087.077525
7008.630772,500,1097.264367
7232.040083,500,1107.136258
6965.219371,500,1117.093285
7029.396693,500,1126.994111
7088.683682,500,1136.895695
7166.033216,500,1147.072224
7209.542797,500,1156.839853
7123.82754,500,1166.909356
7217.530685,500,1176.702396
7371.909203,500,1186.330742
7266.204879,500,1196.216193
7147.92088,500,1205.915642
7245.598744,500,1215.756935
7256.901634,500,1225.753459
7409.77983,500,1235.437655
7377.205139,500,1245.41152
