#{"t_start": 1586200788.0780787, "env_id": "my_panda_free_space_traj"}
r,l,t
208.694729,500,14.810753
258.822261,500,25.828907
160.073208,500,37.00494
178.209965,500,47.976415
221.545118,500,58.847684
143.297603,500,69.175815
239.903875,500,79.731959
227.530718,500,90.501731
312.776059,500,100.982423
187.309828,500,111.487257
168.40641,500,122.364037
224.151774,500,132.88968
222.40456,500,143.70533
344.489128,500,154.203635
284.476248,500,164.43295
613.60345,500,174.788161
815.079737,500,184.805742
1259.641866,500,194.737952
1181.02157,500,205.038265
1296.86433,500,215.075544
1573.138804,500,225.187198
696.763231,500,234.854408
1209.084613,500,244.936234
1509.104906,500,254.999898
1674.980985,500,264.835898
1275.764054,500,274.983905
1798.664772,500,284.978322
1519.015413,500,294.892227
1671.719301,500,305.253506
1818.774385,500,315.089844
1843.415504,500,325.117506
1787.677458,500,335.128266
1981.541506,500,345.115191
2030.457117,500,355.298685
1844.233781,500,365.156109
2068.090195,500,375.301784
2253.751587,500,385.597899
2104.540206,500,395.349187
1836.339756,500,405.285631
1747.94228,500,414.866581
2095.69267,500,424.569541
1904.649816,500,434.501284
2537.801933,500,444.184267
1666.799785,500,453.972671
2575.396623,500,464.063022
2612.781611,500,473.728954
2794.560776,500,483.792522
2380.037922,500,493.736215
2393.238541,500,503.596519
2762.432395,500,513.660042
3022.412971,500,523.416326
2553.605836,500,533.2311
3309.803194,500,543.306268
3219.07998,500,553.13582
3266.792046,500,563.260868
2756.218209,500,573.011701
3053.246196,500,582.854149
3300.633597,500,592.969799
3332.782144,500,602.731286
3318.837595,500,612.926767
3568.467526,500,622.67705
3151.073172,500,632.250615
3790.324098,500,642.379683
3507.669506,500,652.260199
3482.410705,500,662.091749
3863.038608,500,672.271194
3790.635127,500,682.052627
3902.868573,500,692.145135
4250.175618,500,702.053396
3904.594761,500,711.87785
4282.23125,500,722.126418
4384.372512,500,731.951632
4548.169539,500,741.929095
4324.732224,500,751.665898
4570.994882,500,761.375036
4696.72883,500,771.382818
4755.563906,500,781.094456
4875.501001,500,790.966394
5051.10849,500,801.092669
4888.411656,500,810.845933
4941.631747,500,820.770356
5077.253971,500,830.533753
5200.084469,500,840.355997
5102.710905,500,850.502378
5380.90928,500,860.250763
4920.285972,500,870.19553
5300.028428,500,880.035107
5085.441039,500,889.760368
5125.001947,500,899.900064
5184.522486,500,909.630028
5271.348841,500,919.321946
5156.045667,500,929.46719
5287.622807,500,939.53299
5194.800334,500,949.590381
5186.209243,500,959.438563
5876.195081,500,969.22525
6582.590617,500,979.212647
6701.470022,500,989.067825
6713.921503,500,998.826781
6742.987375,500,1008.786725
6958.725829,500,1018.395139
7026.95554,500,1028.328689
6785.735074,500,1037.997517
6922.958089,500,1047.69557
6721.814082,500,1057.672786
7129.121607,500,1067.557624
6889.678623,500,1077.511315
6850.27319,500,1087.206568
6933.096287,500,1097.135614
6984.903661,500,1107.26105
6964.753015,500,1116.971292
7075.247214,500,1126.854965
7062.952564,500,1137.00212
7152.57224,500,1146.932345
7303.183669,500,1156.978225
7200.102131,500,1166.812466
7238.158619,500,1176.62443
7177.501421,500,1186.469678
7278.115168,500,1196.116724
7135.439666,500,1206.041617
7210.67221,500,1215.880767
7382.562232,500,1225.647463
7352.151065,500,1235.535426
7251.585931,500,1245.328119
