#{"env_id": "my_panda_free_space_traj", "t_start": 1586921204.7009904}
r,l,t
128.856116,500,14.96137
224.582727,500,26.070692
268.192731,500,36.94757
343.578577,500,48.57122
542.486071,500,60.215004
903.783857,500,72.491045
960.340167,500,84.754217
1003.758218,500,96.703161
1136.587378,500,109.38648
1342.528814,500,122.062761
1506.309532,500,134.062423
1426.233543,500,146.649077
1580.479455,500,158.671839
1879.870967,500,170.710313
1856.91654,500,182.110565
1977.791812,500,193.86742
1991.85637,500,205.415033
2435.641493,500,216.895416
2558.450782,500,228.225897
2647.559736,500,240.102772
2583.10528,500,251.572137
2733.046857,500,262.938125
2722.754876,500,274.51563
2452.371416,500,286.183444
2428.613042,500,297.908802
2858.776802,500,309.026574
2770.460171,500,320.214522
2585.964117,500,331.730669
2783.203132,500,342.971055
2971.64602,500,354.206961
2930.549029,500,365.362576
2940.532796,500,376.721044
2981.665283,500,388.215005
3250.369317,500,399.471737
2910.910015,500,410.832318
3227.762539,500,421.858467
3280.831419,500,432.885614
2622.817575,500,444.532312
3330.386692,500,455.880152
3131.683272,500,467.394912
2886.182763,500,478.705811
3434.788615,500,489.999231
3293.285373,500,501.706204
3345.662604,500,512.979194
3378.197977,500,524.029212
3451.737492,500,535.434019
3398.194213,500,546.949331
3491.985829,500,558.724842
3444.185719,500,570.312711
3516.103803,500,581.540248
3405.975855,500,592.886754
3523.895844,500,604.068303
3612.631474,500,615.376981
3360.667879,500,627.059073
3038.05042,500,638.842125
3537.532474,500,650.883499
3459.480153,500,662.359347
3577.246044,500,674.104673
3434.050764,500,686.158737
3345.538711,500,697.71982
3408.764176,500,709.124543
3529.330864,500,720.857293
3651.922004,500,732.353
3614.760108,500,743.888127
3640.156336,500,755.126828
3623.772214,500,766.520077
3670.843636,500,778.116464
3568.360354,500,789.433737
3449.584063,500,801.048053
3677.168951,500,812.398107
3540.213555,500,823.607963
3630.669626,500,835.021213
3500.546902,500,846.398984
3570.926677,500,858.033829
3633.249549,500,869.784921
3389.173913,500,880.98248
3368.956741,500,892.53105
3471.888158,500,903.543592
3639.353525,500,914.692627
3491.383766,500,925.859716
3540.45087,500,936.968646
3844.40605,500,948.580859
3770.938308,500,959.638042
3806.871559,500,970.576121
3768.450527,500,981.933928
3795.160841,500,992.993021
3775.030102,500,1004.301854
3920.017568,500,1015.608148
3782.111075,500,1026.695548
3585.364876,500,1038.076963
3842.180028,500,1048.984701
3704.923234,500,1059.773971
4000.424243,500,1071.0623
3925.208409,500,1081.833225
3841.148576,500,1093.101416
3730.060075,500,1104.372144
3768.817979,500,1115.524252
3147.32579,500,1126.886931
3364.38951,500,1138.002166
3743.39328,500,1149.33139
3564.409322,500,1160.99614
3409.25976,500,1172.066195
3435.242536,500,1183.425835
3441.218638,500,1194.620678
3782.52,500,1205.949014
3482.989516,500,1217.330845
3712.611013,500,1228.123841
3646.418182,500,1239.162742
3379.223552,500,1250.055259
3384.360698,500,1260.826842
3360.493094,500,1271.818028
3341.16646,500,1282.675009
3889.308098,500,1293.683705
3429.748018,500,1304.628381
3858.117333,500,1315.48464
3887.585133,500,1326.699817
3875.361245,500,1337.821706
3759.943557,500,1349.234339
3880.675828,500,1360.998143
3912.719446,500,1372.461491
3923.580256,500,1383.840103
3580.770767,500,1395.358711
3973.781272,500,1406.90783
3855.013576,500,1418.46389
3504.248894,500,1430.052961
4067.906973,500,1441.799858
3805.791247,500,1453.555971
4132.800715,500,1464.877899
3821.8304,500,1476.2122
3883.32129,500,1487.23018
3788.28937,500,1498.461254
3941.57375,500,1510.065589
3651.855132,500,1522.156703
3765.409957,500,1534.175122
3614.108925,500,1546.156999
3669.740788,500,1557.969907
3600.410621,500,1569.995363
3779.092227,500,1581.807673
3821.671416,500,1593.650154
3738.268433,500,1605.167579
3887.830828,500,1616.513896
3954.885439,500,1627.749918
3521.615864,500,1638.829835
3851.765779,500,1650.115258
3577.893925,500,1661.746502
3770.579243,500,1672.810754
3663.965081,500,1683.859627
3771.984482,500,1695.056557
3632.194131,500,1706.038329
3821.039932,500,1717.758553
3745.211896,500,1729.339347
3925.643106,500,1740.964491
3577.356588,500,1752.446605
3852.100701,500,1763.43589
4086.65492,500,1774.362937
3455.327606,500,1785.59506
2985.286223,500,1796.37104
2952.97267,500,1807.476706
3646.319308,500,1818.684634
3549.736576,500,1829.811054
3335.018184,500,1840.988923
3454.697081,500,1851.742585
3360.035857,500,1863.043937
3665.06639,500,1874.570124
3624.011522,500,1885.998182
3702.17008,500,1897.344784
3897.049224,500,1908.211122
3364.104371,500,1918.910142
3610.303629,500,1929.739698
3473.733077,500,1940.70642
3830.257044,500,1951.877588
4075.762764,500,1962.57837
3889.754118,500,1973.339222
3958.178725,500,1984.373569
4132.410051,500,1995.504759
4216.72209,500,2006.468797
4371.862098,500,2017.168498
3772.947369,500,2027.927644
3890.167277,500,2038.793782
3829.728963,500,2050.053107
3888.972361,500,2061.168333
4287.369531,500,2072.089891
4078.800069,500,2083.029553
4489.930448,500,2094.163942
4296.289814,500,2105.238349
4250.349144,500,2116.167903
4447.727383,500,2127.126735
4196.264493,500,2137.590423
4777.685594,500,2148.219467
4468.913706,500,2158.730606
4477.001797,500,2169.32689
4475.842132,500,2180.19312
4750.039358,500,2190.93432
4417.8162,500,2201.598733
4317.304279,500,2212.309858
4012.224319,500,2222.644673
4211.500953,500,2233.17923
4401.813781,500,2243.501485
4340.378689,500,2253.94481
4139.393005,500,2264.4923
