#{"env_id": "my_panda_free_space_traj", "t_start": 1586921203.8488843}
r,l,t
167.738753,500,14.864351
176.961636,500,25.977684
253.746847,500,37.055547
650.99949,500,48.432749
638.979202,500,60.329026
1037.008753,500,72.370626
997.162074,500,84.640512
1078.504723,500,96.792433
1275.549229,500,109.270036
1298.950025,500,121.961177
1598.976591,500,134.141256
1525.404098,500,146.536364
1659.899104,500,158.788117
1708.139063,500,170.612492
1821.647757,500,182.036961
2088.762519,500,193.982977
2242.978141,500,205.32175
2423.867349,500,216.795155
2539.227643,500,228.324902
2712.036165,500,240.025846
2645.871646,500,251.692781
2664.85084,500,262.841869
2303.855588,500,274.420093
2602.376369,500,286.296959
2330.908281,500,297.801219
2678.539045,500,309.135255
2813.388637,500,320.308044
2893.670763,500,331.618501
2656.419062,500,343.078967
2986.198486,500,354.121282
3031.351239,500,365.279375
3072.435712,500,376.846108
2877.975135,500,388.132364
3039.367191,500,399.592561
3209.145061,500,410.738566
3196.25312,500,421.744695
3193.23762,500,433.013234
3371.085002,500,444.447085
3319.299159,500,456.012482
3450.118196,500,467.287794
3479.412154,500,478.598905
3263.426298,500,490.110737
2864.741592,500,501.57197
3368.303432,500,512.86215
3338.89901,500,524.153297
3401.318846,500,535.340121
3389.024807,500,547.043571
3362.264154,500,558.594586
3498.710521,500,570.216211
3411.017754,500,581.648044
3535.520971,500,592.778179
3490.567733,500,603.956502
3357.135989,500,615.508438
3465.225049,500,626.98416
2719.122142,500,638.970867
3410.094428,500,650.79149
3541.573954,500,662.271616
3410.85842,500,674.232494
3029.682434,500,686.025977
3550.810461,500,697.841954
3380.406045,500,709.236331
3482.902669,500,720.768149
3553.936625,500,732.477716
3647.611027,500,743.785263
3577.162657,500,755.052184
3422.742687,500,766.648488
3471.055594,500,778.036235
3374.625143,500,789.568425
3582.569299,500,800.964036
3546.691927,500,812.28466
3563.054109,500,823.737962
3540.18554,500,834.902926
3667.74522,500,846.515062
3583.501545,500,858.14814
2693.495951,500,869.69703
3582.796284,500,881.113879
3388.065438,500,892.399451
3581.649905,500,903.479095
3654.699877,500,914.820845
3556.745392,500,925.784332
3629.672299,500,937.099493
3158.276135,500,948.403101
3867.340082,500,959.570507
3737.852304,500,970.712448
3794.081939,500,981.851379
3728.939288,500,993.118955
3844.26066,500,1004.180265
3800.412776,500,1015.513586
3876.667108,500,1026.806196
3882.909473,500,1037.980282
3876.35266,500,1048.897011
3691.164932,500,1059.899802
3746.774739,500,1070.960042
3794.477815,500,1081.955956
3779.797041,500,1092.969155
3464.297019,500,1104.259687
3706.901625,500,1115.641329
3867.358176,500,1126.784929
3737.541071,500,1137.919097
3692.343056,500,1149.464136
3734.944929,500,1160.900052
3341.762847,500,1172.1949
3450.307232,500,1183.311851
3679.367441,500,1194.508288
3972.846535,500,1206.068316
3702.610246,500,1217.243014
3684.40604,500,1228.258741
3664.783262,500,1239.291811
3148.255251,500,1249.965426
3693.293803,500,1260.955616
3493.80232,500,1271.70529
3700.554863,500,1282.571749
3152.097214,500,1293.808792
3557.48681,500,1304.510573
3779.450155,500,1315.606169
3854.267779,500,1326.5837
3880.345766,500,1337.705157
3957.124646,500,1349.346521
3909.408557,500,1360.889641
3949.921918,500,1372.564184
3694.848773,500,1383.965074
3943.4298,500,1395.267686
4051.791316,500,1407.03948
4038.662824,500,1418.34631
3885.56993,500,1429.955812
4035.909816,500,1441.935638
4099.349835,500,1453.459677
3869.137275,500,1465.007106
3927.302935,500,1476.07086
3853.52422,500,1487.135637
3912.962516,500,1498.591306
3970.965899,500,1509.953927
3717.758301,500,1522.289358
3825.852571,500,1534.093182
3680.526245,500,1546.060375
3681.583417,500,1558.103378
3696.854424,500,1569.888103
3614.665445,500,1581.698459
3643.048466,500,1593.773341
3681.575322,500,1605.055935
3790.085364,500,1616.63243
3938.950395,500,1627.633947
3653.036084,500,1638.726051
3822.524761,500,1650.227627
3850.639364,500,1661.652567
4002.509868,500,1672.728969
3882.983908,500,1683.96971
3860.341983,500,1694.960581
3873.674989,500,1706.166551
3992.258923,500,1717.667178
3908.090619,500,1729.248693
3811.192388,500,1741.078958
3849.923508,500,1752.365664
3856.802853,500,1763.570699
3760.496815,500,1774.496389
3666.646073,500,1785.518299
3289.100971,500,1796.50708
3231.614098,500,1807.400673
3604.309638,500,1818.568816
3128.083089,500,1829.923793
3115.18999,500,1840.898642
3880.573904,500,1851.873745
3606.813411,500,1862.949322
3801.817899,500,1874.460961
3631.289398,500,1886.118834
3903.755692,500,1897.237846
3511.277357,500,1908.341038
3968.683367,500,1919.039995
4013.860757,500,1929.625589
3989.95689,500,1940.829723
3756.424791,500,1951.775339
3811.598983,500,1962.479353
3580.224765,500,1973.467487
4010.514193,500,1984.267142
3883.411816,500,1995.60816
4300.688512,500,2006.362915
4256.996905,500,2017.075842
3551.827426,500,2028.056369
3832.543266,500,2038.677482
3867.892722,500,2050.172552
3980.309692,500,2061.063007
4285.525342,500,2071.982168
4038.970684,500,2083.160429
4178.048339,500,2094.038852
4344.364397,500,2105.145244
4396.165393,500,2116.288729
4654.195009,500,2127.028107
4404.055601,500,2137.715205
4096.7677,500,2148.118273
4348.643963,500,2158.630689
5235.930517,500,2169.450787
4746.053564,500,2180.085772
4357.257425,500,2190.835217
4338.771449,500,2201.715978
3986.524312,500,2212.194857
4026.18582,500,2222.766455
4173.393391,500,2233.070013
4186.182942,500,2243.400367
4255.027079,500,2254.071783
4266.493646,500,2264.393471
