#{"env_id": "my_panda_free_space_traj", "t_start": 1586921203.011312}
r,l,t
250.722886,500,14.777142
168.950541,500,26.076748
190.09051,500,36.924117
431.925671,500,48.522584
925.528117,500,60.205881
911.999992,500,72.246194
1138.234828,500,84.731283
867.317156,500,96.62
1167.425824,500,109.152245
1353.618937,500,122.061464
1265.325443,500,134.009164
1341.051596,500,146.61639
1601.822885,500,158.630552
1844.337179,500,170.491056
1885.639932,500,182.138718
1860.186826,500,193.861138
2277.641012,500,205.224523
2350.080216,500,216.894074
2683.736437,500,228.182715
2380.148743,500,240.12099
2646.44397,500,251.576212
2727.386567,500,262.720124
2292.347355,500,274.522856
2271.500787,500,286.176785
2868.303705,500,297.904191
2533.833624,500,309.010611
2417.882897,500,320.182736
2659.052283,500,331.723048
2878.57707,500,342.945153
2903.189277,500,354.028343
3164.965265,500,365.377926
2971.607405,500,376.747477
3171.850635,500,388.244557
3126.041005,500,399.393552
3238.173907,500,410.613421
3342.743397,500,421.845665
3198.227973,500,432.908195
3377.716738,500,444.570264
3316.706332,500,455.906126
3375.937603,500,467.1812
3472.439768,500,478.688509
3340.810832,500,490.003854
3382.642341,500,501.432199
3157.767954,500,512.963484
3367.116993,500,524.010915
3178.742639,500,535.442145
3337.117339,500,546.890389
3492.771118,500,558.463762
3534.172012,500,570.327446
3534.269232,500,581.52555
3412.541343,500,592.667514
3604.538077,500,604.062437
3580.749393,500,615.413634
3192.809677,500,627.112771
3281.681237,500,638.848663
3539.343046,500,650.683069
3569.680616,500,662.382368
3369.871276,500,674.101488
3580.083173,500,686.119879
3526.548424,500,697.723089
3147.242839,500,709.123853
3529.205004,500,720.863831
3548.397455,500,732.383032
3662.510126,500,743.681925
3421.188529,500,755.164529
3482.494556,500,766.539833
3567.756242,500,778.157809
3643.651265,500,789.453521
3494.617452,500,800.824998
3666.921199,500,812.391791
3551.247356,500,823.635382
3499.982266,500,835.013689
3610.509529,500,846.385206
3580.168481,500,858.029061
3727.203673,500,869.792287
3670.121298,500,880.995562
3292.680541,500,892.497214
3457.372975,500,903.592692
3630.674703,500,914.691907
3536.308443,500,925.895276
3671.924126,500,937.001085
3708.376115,500,948.296602
3598.596172,500,959.681589
3828.900255,500,970.592669
3689.027062,500,981.976535
3652.991551,500,992.99788
3766.324563,500,1004.088885
3631.891444,500,1015.620978
3779.928082,500,1026.673455
3661.383262,500,1037.885851
3877.995358,500,1048.989082
3829.563883,500,1059.773893
3475.409284,500,1071.055779
3837.997478,500,1081.811615
3772.86025,500,1092.821868
3611.56769,500,1104.348973
3826.402489,500,1115.528188
3680.287541,500,1126.66242
3826.305906,500,1138.030325
3842.201155,500,1149.351843
3667.654692,500,1161.013741
3597.391262,500,1172.064649
3357.439172,500,1183.192527
3293.565034,500,1194.620211
3714.424527,500,1205.954598
3770.807716,500,1217.36184
3469.741567,500,1228.143928
3710.542468,500,1239.162855
3735.259764,500,1250.074219
3489.893185,500,1260.849315
3226.560953,500,1271.553745
3483.669861,500,1282.66818
3449.982711,500,1293.708687
3702.101977,500,1304.621475
3893.494287,500,1315.469505
3702.118172,500,1326.490934
3895.996276,500,1337.800426
3894.604651,500,1349.194032
3951.671164,500,1360.982325
3913.403159,500,1372.416336
3767.788358,500,1383.852903
3764.649249,500,1395.377638
3690.688622,500,1406.931284
3939.6149,500,1418.455791
4069.530967,500,1430.039218
4028.009862,500,1441.824258
4021.582036,500,1453.564267
3806.068372,500,1464.881222
3887.836649,500,1475.93935
4051.211471,500,1487.229211
3943.133505,500,1498.463988
3948.884701,500,1510.058
2657.789073,500,1522.16091
3841.746431,500,1533.975716
3895.88455,500,1546.16279
3867.499923,500,1557.994612
3465.310675,500,1569.779439
3768.667816,500,1581.785888
3712.877363,500,1593.635534
3886.849916,500,1605.157522
3896.396109,500,1616.477532
3971.948674,500,1627.503182
3960.930837,500,1638.822605
3743.08166,500,1650.071238
3756.467595,500,1661.519706
3777.143813,500,1672.827314
3585.861643,500,1683.810987
3649.086565,500,1695.037184
3876.022592,500,1706.02317
3936.02544,500,1717.570904
3902.27727,500,1729.35734
3797.031525,500,1740.950599
3917.57854,500,1752.485799
3814.890469,500,1763.445302
3881.937109,500,1774.391243
3146.314295,500,1785.637192
3203.609524,500,1796.414843
2900.540903,500,1807.286997
3592.828351,500,1818.657856
3758.58918,500,1829.790416
3550.137193,500,1841.005478
3550.302838,500,1851.769063
3183.771244,500,1862.833663
3775.449875,500,1874.571522
3843.698963,500,1885.97523
3806.677706,500,1897.333263
3938.768052,500,1908.21079
3795.386202,500,1918.92603
3578.499992,500,1929.739156
3750.061414,500,1940.726441
4157.489263,500,1951.89297
4055.051768,500,1962.603949
4131.980466,500,1973.352744
4083.57483,500,1984.383246
4065.069951,500,1995.472663
3994.726398,500,2006.270001
3572.87805,500,2017.193771
3881.005317,500,2027.917405
4204.44888,500,2038.789448
3597.708431,500,2050.040342
3940.283612,500,2060.945529
3611.735355,500,2072.089845
4135.239889,500,2083.039413
4278.306689,500,2093.889817
4191.456995,500,2105.261763
4211.723927,500,2116.143889
4460.843099,500,2127.137919
4500.876987,500,2137.596921
4195.414397,500,2148.014886
4433.872423,500,2158.737995
4439.051189,500,2169.331632
4820.022201,500,2179.976953
4894.007583,500,2190.932836
4557.824892,500,2201.562174
3987.440045,500,2212.292613
4805.01786,500,2222.626667
4020.091287,500,2232.954041
4503.901565,500,2243.50311
4366.866565,500,2253.931773
4480.347523,500,2264.507519
