#{"env_id": "my_panda_free_space_traj", "t_start": 1585157224.229813}
r,l,t
155.04979,500,16.986264
171.411112,500,27.244371
392.709241,500,37.446501
236.787494,500,47.634353
235.753547,500,58.025429
178.78904,500,68.190977
285.525197,500,78.162864
353.885133,500,88.333787
546.059222,500,98.064857
1182.075213,500,107.616194
869.133204,500,117.355144
1335.907413,500,126.831531
791.269659,500,136.339455
1429.279336,500,145.945473
1377.479087,500,155.316048
1034.578549,500,164.57348
1153.25233,500,173.872099
1613.315179,500,183.381797
1426.221924,500,192.574509
1201.568559,500,201.860135
1297.4327,500,211.088888
1754.526119,500,220.565532
1572.433415,500,229.876363
1670.346405,500,239.42486
1787.941695,500,248.824467
2158.240405,500,258.101351
1998.293103,500,267.340579
2405.009025,500,276.718476
2356.583138,500,285.902981
2574.406886,500,295.157022
2483.811635,500,304.642812
2918.961453,500,313.90455
2611.136912,500,323.154891
2667.063464,500,332.393936
2696.356699,500,341.791667
3187.886483,500,350.977122
3313.388267,500,360.169252
3572.438651,500,369.578969
3748.187542,500,378.743622
3815.832898,500,387.924168
3933.120419,500,397.316807
4387.313481,500,406.41527
4341.494017,500,415.569733
4815.076008,500,424.99599
4783.891077,500,434.245779
4714.309423,500,443.385834
4768.737569,500,452.514753
5641.396599,500,461.839909
5485.970985,500,470.947407
5736.121817,500,480.031925
5747.938022,500,489.136144
5781.470883,500,498.480061
5580.846665,500,507.627582
5853.015644,500,517.003098
5873.797256,500,526.104442
6068.47985,500,535.213732
6096.635858,500,544.371353
5811.536002,500,553.678754
6048.54992,500,562.697846
6193.875279,500,571.789773
6288.347227,500,581.158532
6442.324849,500,590.292861
6190.247382,500,599.44398
6314.304898,500,608.552992
6196.852519,500,617.804651
6461.788973,500,626.8918
6327.23725,500,635.995691
6554.0472,500,645.319113
6662.403685,500,654.483393
6366.051606,500,663.613765
6634.392504,500,672.946195
6440.969584,500,682.084113
6531.311351,500,691.210378
6526.32354,500,700.512253
6627.545861,500,709.586622
6665.029806,500,718.6131
6703.057591,500,727.732383
6518.917046,500,737.083597
6630.839553,500,746.247737
6482.493664,500,755.380347
6840.0742,500,764.475279
6616.075196,500,773.764404
6564.487557,500,782.854843
6540.673596,500,792.131023
6783.990822,500,801.195465
6793.571836,500,810.214243
6728.083017,500,819.301058
6557.154899,500,828.637952
6586.745479,500,837.75876
6852.424029,500,846.904109
6916.683647,500,856.190131
6721.73918,500,865.260623
6726.194245,500,874.30216
6872.290732,500,883.565135
6854.79337,500,893.119688
6744.758998,500,902.37821
6834.302181,500,911.659467
6942.289437,500,921.180667
6739.282231,500,930.43831
6840.009945,500,939.477271
6851.797787,500,948.673473
6559.413192,500,957.586406
6679.567472,500,966.574693
6885.487438,500,975.858929
6888.487141,500,985.040515
7078.178737,500,994.17116
6976.528199,500,1003.243597
7238.819943,500,1012.583148
7036.898679,500,1021.693367
7078.54135,500,1030.744689
7113.966517,500,1039.746805
7205.758912,500,1048.89873
7321.851637,500,1057.937389
7127.732185,500,1067.265705
7280.784594,500,1076.392083
7268.353075,500,1085.56017
7312.324774,500,1094.637568
7283.698708,500,1103.889024
7429.940631,500,1112.915074
7435.988721,500,1122.005579
7564.930472,500,1131.292021
7553.11584,500,1140.383568
7503.473421,500,1149.403254
7455.907665,500,1158.456848
