#{"env_id": "my_panda_free_space_traj", "t_start": 1585157225.1310813}
r,l,t
241.449367,500,16.83198
230.976166,500,27.088634
215.212324,500,37.518152
125.134891,500,47.686984
175.89155,500,57.88348
158.556049,500,68.277409
344.428665,500,78.249667
792.191626,500,88.198242
479.857306,500,97.936618
893.320351,500,107.697833
1274.901951,500,117.198606
1042.428586,500,126.898352
1489.763387,500,136.395608
1330.759077,500,145.800503
1247.452621,500,155.172656
1233.214146,500,164.635279
1483.080954,500,173.921808
1682.686893,500,183.243062
1599.681859,500,192.690702
1556.164289,500,201.945837
1424.197286,500,211.13583
1482.052338,500,220.410465
1916.346294,500,229.918966
1895.67544,500,239.275658
1967.51442,500,248.670821
2377.692487,500,258.15992
1870.029882,500,267.394084
1905.521465,500,276.579631
2215.828684,500,285.975033
2484.195225,500,295.208014
2517.343296,500,304.494461
2560.78573,500,313.759923
2739.235949,500,323.216838
3090.159485,500,332.446143
2834.463164,500,341.646299
2992.601503,500,351.02969
3329.159489,500,360.217134
3542.579223,500,369.424491
3570.143195,500,378.593288
3879.265642,500,387.988958
3718.179912,500,397.158272
4366.920289,500,406.488964
4532.754109,500,415.626
4708.534752,500,424.836629
4549.37861,500,434.087449
4832.244087,500,443.457065
5030.271934,500,452.575435
5004.610657,500,461.685608
5384.609879,500,471.016018
5763.72156,500,480.103013
5319.019054,500,489.183497
5561.594207,500,498.322478
5955.31016,500,507.693179
5940.127672,500,516.841253
5843.99699,500,525.943312
6275.423333,500,535.275231
6011.390759,500,544.422032
6116.692012,500,553.520028
5990.688199,500,562.785254
5978.444039,500,571.850693
6277.594383,500,580.990535
6418.9319,500,590.13633
6027.793446,500,599.507439
6374.820562,500,608.615438
6154.811894,500,617.665101
6268.098911,500,626.953629
6481.009521,500,636.055844
6332.154487,500,645.162146
6508.757201,500,654.329331
6285.378394,500,663.668709
6438.468622,500,672.771956
6644.485704,500,682.136081
6544.305908,500,691.267283
6727.744661,500,700.364847
6357.127753,500,709.439528
6668.416498,500,718.688745
6568.269381,500,727.772702
6652.069906,500,736.911403
6571.307595,500,746.301418
6723.755888,500,755.450497
6564.841235,500,764.517282
6690.315642,500,773.606676
6597.539533,500,782.922439
6601.732112,500,791.976992
6607.688643,500,801.043275
6828.714138,500,810.294088
6850.135809,500,819.349179
6837.107063,500,828.4673
6904.541274,500,837.811613
6857.733976,500,846.952418
6946.160214,500,856.034061
6755.031227,500,865.099708
6638.748851,500,874.373972
7057.045216,500,883.627947
6886.630717,500,892.976016
6759.237959,500,902.454229
6755.738977,500,911.717415
6776.444531,500,921.023373
6705.937718,500,930.273938
6844.76221,500,939.533317
6926.29273,500,948.52881
6814.733937,500,957.694071
6787.496844,500,966.652842
7036.974597,500,975.699142
6947.853735,500,984.872105
6971.486819,500,994.219633
7072.899077,500,1003.287148
7007.61133,500,1012.4194
7170.973584,500,1021.753964
6934.126186,500,1030.829458
7209.183665,500,1039.811049
7150.296967,500,1048.754046
7178.763257,500,1057.991506
7293.989482,500,1067.096041
7237.265836,500,1076.223377
7237.463486,500,1085.619568
7316.323278,500,1094.705105
7184.030953,500,1103.732677
7439.364642,500,1112.982224
7519.817604,500,1122.064018
7353.347893,500,1131.13369
7534.204551,500,1140.219183
7426.646651,500,1149.465887
7497.157357,500,1158.540464
