#{"env_id": "my_panda_free_space_traj", "t_start": 1585157223.3554678}
r,l,t
191.038881,500,16.876713
172.841008,500,27.157853
209.196506,500,37.570281
278.476539,500,47.757065
388.251239,500,57.907422
243.226766,500,68.299849
254.810505,500,78.260113
454.555055,500,88.171538
583.098022,500,97.928295
991.017045,500,107.727811
1146.173033,500,117.25701
983.943161,500,126.749469
1275.952463,500,136.464932
1425.749743,500,145.841045
1400.500757,500,155.217921
1372.757235,500,164.490185
1340.432685,500,173.984439
1512.517762,500,183.271931
1845.64159,500,192.463562
1735.895399,500,201.986048
1517.458755,500,211.210449
1599.050306,500,220.49393
1500.115229,500,230.006125
1942.675601,500,239.334594
1901.539122,500,248.740527
1681.86721,500,258.22928
2057.584811,500,267.453139
2370.305777,500,276.627566
2194.65808,500,285.821303
2548.747208,500,295.286439
2098.588498,500,304.545622
2577.310582,500,313.8147
2930.851514,500,323.083946
2470.075251,500,332.516031
3106.944956,500,341.708662
3034.066115,500,351.110991
3297.675559,500,360.301899
3200.612243,500,369.472892
3508.793488,500,378.641902
3734.818086,500,388.048236
4373.401522,500,397.211308
4666.71519,500,406.337146
4232.992294,500,415.699088
4589.653249,500,424.913974
4849.183517,500,434.128475
4878.32984,500,443.292001
5164.704655,500,452.645679
5306.896261,500,461.758019
5558.323385,500,470.868818
5443.681734,500,480.159299
5450.656359,500,489.267843
5776.641172,500,498.372315
5741.641203,500,507.752561
5885.313188,500,516.890975
6062.816793,500,526.032113
6088.412246,500,535.349153
6171.194414,500,544.50782
5941.813193,500,553.570322
6059.882343,500,562.602948
6227.333692,500,571.927328
6288.967629,500,581.072854
6066.458597,500,590.203785
6436.663091,500,599.369703
6223.006509,500,608.682043
6337.591724,500,617.719114
6434.705631,500,627.027167
6590.998825,500,636.133168
6516.948562,500,645.235867
6383.653326,500,654.370914
6336.187331,500,663.746976
6609.29666,500,672.872694
6502.47657,500,682.008708
6493.926086,500,691.342439
6404.086219,500,700.405411
6441.233677,500,709.451007
6531.151938,500,718.537665
6586.678592,500,727.868988
6761.907564,500,737.011568
6671.791977,500,746.171541
6388.419713,500,755.50566
6715.515623,500,764.618501
6779.591062,500,773.670684
6628.897882,500,782.978348
6512.166248,500,792.02815
6645.190721,500,801.096919
6734.675427,500,810.3509
6611.022212,500,819.443008
6848.791074,500,828.564397
6702.365659,500,837.695069
6783.461657,500,847.027397
6802.048357,500,856.063911
6723.026991,500,865.149311
6806.582217,500,874.226162
6827.244993,500,883.686513
6759.865354,500,892.993453
6772.532895,500,902.507774
6745.200868,500,911.793435
6759.330961,500,921.080495
6850.603437,500,930.361339
7034.11695,500,939.610756
7042.754472,500,948.555792
6660.766154,500,957.485156
6803.943388,500,966.705501
7081.596013,500,975.768391
7116.75669,500,984.937271
6921.749998,500,994.094467
7095.985294,500,1003.376971
6921.665401,500,1012.497325
7106.888109,500,1021.575999
7051.478001,500,1030.871145
7236.934685,500,1039.866354
7188.416068,500,1048.812621
7197.327072,500,1058.077892
7053.778772,500,1067.185605
7331.284076,500,1076.314457
7291.879262,500,1085.692834
7368.096237,500,1094.766528
7355.101149,500,1103.759429
7359.226612,500,1112.843423
7417.707593,500,1122.14082
7433.989062,500,1131.175798
7548.775134,500,1140.277586
7530.569206,500,1149.328966
7650.014383,500,1158.594348
