#{"env_id": "my_panda_free_space_traj", "t_start": 1585157222.5054796}
r,l,t
223.96065,500,16.961335
159.677475,500,27.2524
202.463947,500,37.441538
259.35967,500,47.626327
523.019464,500,58.001408
213.494965,500,68.133067
439.671095,500,78.103469
290.590105,500,88.258154
570.593407,500,98.020316
995.018073,500,107.561122
1088.946887,500,117.086841
1634.627921,500,126.849347
868.555661,500,136.330163
1241.120642,500,145.702209
657.702665,500,155.302513
1354.663677,500,164.571684
1443.857801,500,173.856705
1573.053667,500,183.365609
1766.994424,500,192.571445
1540.922206,500,201.85869
1855.36925,500,211.085802
1642.001843,500,220.597425
1611.532896,500,229.894082
1886.722761,500,239.214398
1808.592031,500,248.828188
1944.580069,500,258.090986
2089.79417,500,267.322666
2207.967749,500,276.50743
2506.672047,500,285.932787
2544.218597,500,295.145128
2493.368487,500,304.414865
2499.59141,500,313.899561
2421.344597,500,323.188819
2752.962065,500,332.415755
2922.218758,500,341.813704
3274.50918,500,350.994341
3524.343068,500,360.184877
3757.075624,500,369.57295
4174.925893,500,378.753659
4250.42358,500,387.884512
4446.758174,500,397.098689
4544.255985,500,406.440624
4428.960202,500,415.593129
4984.232383,500,424.779221
4921.127229,500,434.210204
4821.765849,500,443.38269
5244.014273,500,452.532043
5451.573799,500,461.864878
5447.268908,500,470.963904
5713.512673,500,480.040356
5741.6388,500,489.170446
5510.270739,500,498.483587
6044.871562,500,507.608355
6002.419274,500,516.796039
6066.301868,500,526.142438
5980.282538,500,535.235603
6243.838711,500,544.373726
6224.939588,500,553.449093
6013.400799,500,562.71506
6101.234118,500,571.801765
6211.405418,500,580.9494
6403.208557,500,590.309486
6225.508588,500,599.472333
6083.704718,500,608.564235
6319.245287,500,617.836711
6606.233409,500,626.904311
6445.584711,500,636.003707
6311.499825,500,645.350528
6243.650956,500,654.484493
6421.65593,500,663.62217
6495.365555,500,672.776362
6289.30125,500,682.106527
6447.722899,500,691.20927
6265.265032,500,700.283703
6475.798234,500,709.547027
6432.707024,500,718.645887
6628.80485,500,727.764452
6763.350699,500,737.129763
6631.140231,500,746.273578
6670.064912,500,755.393129
6738.853931,500,764.500675
6706.221273,500,773.774012
6565.319943,500,782.858825
6679.273844,500,791.901526
6725.935797,500,801.195518
6696.79186,500,810.218971
6786.935055,500,819.338879
6716.177492,500,828.473918
6908.886294,500,837.81265
6834.006068,500,846.881809
6775.494006,500,855.943004
6874.657737,500,865.253484
6776.984672,500,874.342947
6822.044906,500,883.549678
6954.713281,500,893.063332
6856.121709,500,902.371106
6798.373967,500,911.666691
6806.562249,500,921.179221
6829.783185,500,930.468029
7001.141676,500,939.472731
6965.077676,500,948.415251
6390.519609,500,957.592083
6984.073213,500,966.582325
7023.131355,500,975.649519
6769.750362,500,985.031389
7008.466316,500,994.19586
6970.151717,500,1003.269467
7243.955712,500,1012.587489
6992.475477,500,1021.681551
7161.879147,500,1030.692129
7211.916532,500,1039.722825
7202.645814,500,1048.931086
7211.375979,500,1057.959615
7185.746023,500,1067.093369
7341.812121,500,1076.428831
7332.849944,500,1085.500374
7454.477915,500,1094.646183
7317.73247,500,1103.645933
7466.94467,500,1112.951635
7385.335163,500,1122.000133
7493.454627,500,1131.065819
7445.143037,500,1140.381612
7580.393967,500,1149.426513
7569.142451,500,1158.497387
