#{"env_id": "my_panda_free_space_traj", "t_start": 1586927945.280859}
r,l,t
250.6121,500,14.852879
309.289026,500,25.942479
455.844736,500,37.272768
400.914632,500,48.838709
584.17778,500,60.67106
930.118422,500,72.385947
1197.39428,500,84.032096
1173.284809,500,96.007885
1363.234444,500,107.771824
1257.979353,500,119.90949
1499.5217,500,131.853868
1398.727819,500,143.835149
1512.019753,500,155.420953
1532.921229,500,166.708753
1792.102053,500,178.237229
1801.764888,500,189.501284
1659.735218,500,200.992443
1852.113765,500,212.44964
1781.727514,500,223.772998
2002.630939,500,235.290379
1919.371665,500,246.626255
2307.221843,500,257.72033
2367.496703,500,269.150867
2463.722932,500,280.412418
2721.056656,500,291.587511
2935.791108,500,302.553104
2586.731328,500,313.632827
2996.176399,500,324.918709
2640.904529,500,336.163711
2959.166597,500,346.989816
2964.043896,500,358.160837
3081.789756,500,369.114131
3297.928985,500,380.1836
3033.795572,500,391.006304
3228.492562,500,401.921052
3403.3711,500,413.179617
3511.251201,500,424.106027
3497.514626,500,435.371089
3410.477116,500,446.500816
3642.620001,500,457.77433
3510.162735,500,469.159062
3661.918199,500,479.94204
3523.24481,500,490.822192
3673.486957,500,501.908296
3800.007552,500,512.821454
3830.246801,500,523.886272
3846.123321,500,534.788134
3922.952222,500,545.559506
3920.554087,500,556.625602
4053.906918,500,567.480398
4144.289805,500,578.342418
4131.236219,500,589.449494
4273.272202,500,600.49775
4134.223945,500,611.468409
4275.079778,500,622.244729
4281.024581,500,633.040283
4235.285215,500,643.994268
4283.8869,500,654.772499
4356.569644,500,665.989348
4259.499888,500,677.104172
4328.05789,500,688.20392
4135.60589,500,699.457733
4381.095563,500,710.511849
4250.75598,500,721.26818
4220.829114,500,732.373754
4303.819184,500,743.274625
4348.64227,500,754.311803
4373.954095,500,765.148674
4332.31962,500,775.99779
4407.424444,500,786.978733
4470.762782,500,797.739027
3652.267709,500,808.920594
4469.586469,500,819.604767
4450.673104,500,830.440717
4464.706307,500,841.382105
4382.331284,500,852.188761
4347.643189,500,863.266017
4506.00856,500,874.090323
4493.277476,500,884.764852
4461.566268,500,895.860074
4473.714816,500,906.605861
4334.942051,500,917.724937
4399.61233,500,928.843271
4457.710752,500,939.710994
4492.209092,500,950.773438
4363.48491,500,961.609365
4398.612343,500,972.585449
4350.338422,500,983.567422
4270.784238,500,994.64323
4444.932244,500,1005.638526
4260.900222,500,1016.698744
4416.941592,500,1027.456702
4417.171106,500,1038.51425
4089.335949,500,1049.253221
4144.295471,500,1060.027807
4339.310895,500,1071.014992
4305.44801,500,1081.928295
4261.726594,500,1092.794203
4482.598039,500,1103.686618
4354.938578,500,1114.532117
4256.25002,500,1125.720498
4415.251114,500,1136.472815
4340.95362,500,1147.141911
4449.013634,500,1158.231769
4270.265058,500,1169.063891
4381.985374,500,1180.174037
4355.71831,500,1191.001888
4427.965271,500,1201.921815
4393.141838,500,1213.146928
4427.443039,500,1224.032246
4224.426789,500,1234.832081
4417.655557,500,1245.903912
4065.367096,500,1257.016936
4160.547732,500,1268.08572
4458.24627,500,1278.828453
4016.517639,500,1289.652957
4378.343665,500,1300.643241
4425.664745,500,1311.626544
4391.521155,500,1322.664747
4464.537074,500,1333.383489
4205.518651,500,1344.39199
4173.48575,500,1355.318459
4494.09731,500,1366.066955
4509.566396,500,1377.264399
4368.191629,500,1388.059911
4470.616463,500,1398.725895
4425.047485,500,1409.790548
4344.053985,500,1420.753572
4450.591085,500,1431.561155
4370.287089,500,1442.565004
4314.087339,500,1453.636988
4283.272086,500,1464.776915
4489.643559,500,1475.617961
4494.139006,500,1486.346649
4527.122118,500,1497.438831
4543.810686,500,1508.137921
4341.67947,500,1518.941547
4381.267521,500,1530.141409
4473.404976,500,1540.776521
4534.588861,500,1551.792261
4370.977563,500,1562.79638
4517.390786,500,1573.440465
4496.122688,500,1584.507766
4257.277306,500,1595.326928
4045.197097,500,1606.236522
4320.2033,500,1617.325164
4470.332518,500,1628.155471
4496.331274,500,1639.377365
4345.715431,500,1650.328179
4412.629952,500,1661.801231
4169.308081,500,1672.923931
4248.830793,500,1683.580953
4362.090844,500,1694.646592
4295.201513,500,1705.333755
4088.150739,500,1716.144405
4447.059087,500,1727.173099
4429.93968,500,1738.022997
4310.143651,500,1748.819089
4259.606917,500,1760.042251
4317.28055,500,1771.086556
4462.174536,500,1782.237943
4420.008688,500,1792.95994
4425.421017,500,1803.699341
1322.076853,500,1815.712083
4349.541016,500,1826.431459
4409.859623,500,1837.603699
4434.933907,500,1848.607279
4326.582083,500,1859.743156
4303.842091,500,1871.057989
4326.164414,500,1881.949028
3913.230924,500,1892.605996
3756.011033,500,1903.001663
4083.238906,500,1913.201514
4193.395539,500,1923.796416
4036.499204,500,1934.273901
4459.811265,500,1944.890729
4486.769844,500,1955.548021
4481.222599,500,1966.067896
4384.451472,500,1976.827212
4441.616916,500,1987.578538
4429.606807,500,1998.089848
4506.192374,500,2008.654636
4513.947256,500,2018.963543
4493.989791,500,2029.377009
4464.043524,500,2040.201226
4518.000986,500,2050.792458
4481.185518,500,2061.566097
4467.23218,500,2072.316921
4531.714781,500,2083.054067
4504.586676,500,2094.028584
4465.491427,500,2104.841918
4348.63765,500,2115.541085
4541.090507,500,2126.53507
4540.721081,500,2137.217358
4547.986795,500,2148.003999
4423.017492,500,2158.847396
4455.811741,500,2169.675736
4527.648733,500,2180.591244
4552.079039,500,2191.342677
4480.409144,500,2202.372691
