#{"env_id": "my_panda_free_space_traj", "t_start": 1586927947.8573942}
r,l,t
291.416274,500,14.959603
261.434098,500,26.083269
332.463893,500,37.370825
311.048172,500,48.732592
667.263913,500,60.747999
1008.678955,500,72.428035
1095.07145,500,83.864164
1343.607611,500,96.085937
1290.30492,500,107.916089
1183.730555,500,120.027965
1432.378289,500,131.922996
1432.375789,500,143.695595
1649.062905,500,155.489033
1567.659902,500,166.792761
1727.135078,500,178.316678
1752.947396,500,189.578567
1779.516531,500,201.059438
1897.792305,500,212.517516
1927.059087,500,223.84428
1871.485897,500,235.17122
1789.846385,500,246.705988
2228.146391,500,257.805272
2321.081398,500,269.343707
2482.908832,500,280.470317
2489.734952,500,291.458566
2766.740211,500,302.623281
2769.76493,500,313.676836
2966.784301,500,325.058941
2850.875206,500,336.236908
2985.942253,500,347.082308
2864.807959,500,358.214986
3090.630522,500,369.177579
3422.991306,500,380.055772
3228.921485,500,391.106367
3331.614877,500,402.035513
3370.054769,500,413.251164
3332.931618,500,424.251088
3409.045057,500,435.31126
3475.593692,500,446.673503
3551.980368,500,457.934011
3516.307,500,469.012146
3677.06354,500,480.014202
3578.688901,500,490.895767
3702.438523,500,501.979773
3746.70374,500,512.88635
3821.89602,500,523.768854
3867.15022,500,534.854849
3920.278866,500,545.622103
4018.862348,500,556.697309
4079.763997,500,567.562334
4177.454373,500,578.393046
4132.295746,500,589.552786
4235.4411,500,600.530561
4216.127506,500,611.351992
4184.385371,500,622.340555
4281.879651,500,633.097345
4290.58536,500,644.031086
4367.299545,500,654.800615
4320.291918,500,665.886339
4194.173445,500,677.231566
4312.012718,500,688.285205
4216.757027,500,699.566062
4408.21294,500,710.562455
4070.456038,500,721.318594
4113.906976,500,732.420972
4351.687461,500,743.30686
4298.874943,500,754.150591
4271.668513,500,765.209494
4381.276252,500,776.01736
4481.525908,500,787.038523
4485.454813,500,797.773713
4486.122822,500,808.775232
4472.888469,500,819.73115
4452.301169,500,830.496053
4502.351824,500,841.479307
4357.740692,500,852.333048
4345.313917,500,863.162335
4435.91705,500,874.193907
4502.888477,500,884.840623
4497.469807,500,895.72709
4483.731771,500,906.683272
4376.16918,500,917.780215
4406.49661,500,928.902874
4412.608518,500,939.806227
4500.822412,500,950.6311
4449.373823,500,961.658304
4513.686223,500,972.656282
4377.079177,500,983.447332
4358.760642,500,994.745928
4369.250355,500,1005.732884
4297.00784,500,1016.752886
4355.035672,500,1027.468776
4448.139229,500,1038.364947
4454.412555,500,1049.280904
4218.195336,500,1060.074496
4190.353738,500,1071.066046
4325.691663,500,1081.968781
4290.324537,500,1092.829771
4461.053012,500,1103.731337
4285.333056,500,1114.60686
4326.783275,500,1125.561289
4419.01804,500,1136.526252
4463.538198,500,1147.192379
4358.129812,500,1158.275562
4318.207118,500,1169.16034
4427.491141,500,1180.104736
4396.040414,500,1191.096183
4412.269465,500,1201.970461
3200.576275,500,1213.270845
4402.13449,500,1224.090207
4324.481803,500,1234.902688
4388.292638,500,1245.970651
3507.569615,500,1257.099117
3835.275281,500,1267.901639
4266.731352,500,1278.874082
4109.830658,500,1289.690612
4402.732836,500,1300.705485
4460.135551,500,1311.724081
4258.425252,500,1322.556742
4498.468493,500,1333.551289
4457.805467,500,1344.468641
4308.326387,500,1355.429393
4504.19097,500,1366.234083
4478.109976,500,1377.173506
4351.001553,500,1388.179786
4527.999332,500,1398.826093
4296.419665,500,1409.737581
4377.476425,500,1420.839656
4440.406692,500,1431.656203
4401.604527,500,1442.794332
4234.94896,500,1453.804569
4337.001655,500,1464.704659
4496.381427,500,1475.748802
4456.633086,500,1486.503335
4467.307265,500,1497.321589
4484.602975,500,1508.23738
4294.070672,500,1519.081872
4238.426031,500,1530.225545
4519.431242,500,1540.81787
4494.527391,500,1551.713685
4379.040558,500,1562.851331
4436.984007,500,1573.509552
4440.488806,500,1584.585419
4203.215108,500,1595.425198
3929.895289,500,1606.330592
4373.586266,500,1617.418163
4473.862059,500,1628.268003
4412.133553,500,1639.288162
4471.309845,500,1650.421343
59.959785,500,1661.892188
4125.170548,500,1672.990201
4201.408602,500,1683.650515
4251.903366,500,1694.494078
4230.253086,500,1705.408305
4124.73111,500,1716.20328
4392.711421,500,1727.218664
4406.310667,500,1738.065939
4301.244698,500,1748.858901
4026.241324,500,1760.098216
4096.106896,500,1771.244189
4442.036088,500,1782.081444
4402.017047,500,1793.024708
4421.285797,500,1803.748422
4491.988357,500,1815.802364
4300.953612,500,1826.527816
4407.437414,500,1837.515613
4454.442174,500,1848.732951
4276.532162,500,1859.846212
4412.53052,500,1871.198483
4425.929332,500,1882.043646
3971.58245,500,1892.454787
3488.022489,500,1903.071469
4143.241346,500,1913.285533
4358.998063,500,1923.664925
4337.675106,500,1934.416206
4485.542023,500,1944.954902
4435.054551,500,1955.597488
4508.238887,500,1966.124964
4486.683036,500,1976.743375
4416.850549,500,1987.688066
4482.723932,500,1998.185882
4518.02277,500,2008.497512
4496.439294,500,2019.02282
4245.013773,500,2029.508915
4482.785742,500,2040.365342
4489.192445,500,2050.874015
4497.920247,500,2061.460266
4464.16699,500,2072.440501
4514.010467,500,2083.176682
4470.682808,500,2094.157121
4498.530864,500,2104.915327
4518.960611,500,2115.605988
4555.99274,500,2126.607591
4568.036644,500,2137.318769
4531.749888,500,2147.930927
4478.622565,500,2159.013898
4457.051512,500,2169.786222
4468.534855,500,2180.672838
4533.233616,500,2191.437209
4476.944978,500,2202.302799
