#{"env_id": "my_panda_free_space_traj", "t_start": 1586232578.5859244}
r,l,t
144.952966,500,14.871357
322.497957,500,25.819026
257.249767,500,36.829547
356.858725,500,47.494351
649.124353,500,58.067877
1834.902718,500,68.77525
1794.467752,500,79.707907
2096.394724,500,90.897197
2811.977699,500,102.02676
2543.909977,500,112.87582
2167.598524,500,124.076911
2637.314808,500,135.011683
2929.653296,500,146.141619
2830.061371,500,156.863147
2091.492548,500,167.9019
2837.037818,500,179.204704
2914.187534,500,190.171497
2705.852705,500,201.408371
3101.29426,500,212.79154
2523.744014,500,223.895363
3583.855539,500,235.483876
3225.113909,500,246.953832
4966.185838,500,258.562275
4513.186352,500,270.523738
5535.106393,500,282.040214
5293.794336,500,293.639994
5691.968387,500,304.781981
6165.551738,500,316.237053
5429.340999,500,327.934618
6283.334025,500,339.058897
7066.757199,500,350.013327
6957.182162,500,361.036999
6278.08671,500,372.062499
7903.148765,500,383.172421
8550.869222,500,394.140797
7538.300121,500,404.971285
7648.807281,500,416.168755
8331.089126,500,426.920717
7946.841231,500,438.031245
6869.318914,500,448.993081
7977.678788,500,459.847027
6575.459718,500,470.86491
7752.49798,500,481.613923
7582.885184,500,492.551189
9684.003026,500,503.908245
9108.964549,500,514.982126
8884.985147,500,526.164453
8453.508381,500,536.993107
9470.741695,500,547.814859
9427.884698,500,559.024056
8752.195498,500,570.041355
9290.128332,500,581.096756
9777.011742,500,592.40352
10294.290095,500,603.1263
9101.470344,500,614.221188
11357.50233,500,625.009329
11782.697977,500,635.972015
11503.306932,500,647.324512
11391.638939,500,658.401773
11710.145456,500,669.664701
12425.627038,500,680.664749
12157.843998,500,691.575293
13457.78953,500,702.573688
15002.724891,500,713.471823
11451.554209,500,724.290622
12047.419407,500,735.373937
12016.674613,500,746.223841
11945.709985,500,757.734589
9858.128069,500,769.138255
10972.123301,500,780.77933
12373.137639,500,792.688962
12165.337168,500,804.303367
12890.979357,500,816.12681
11846.45037,500,827.815924
13343.018211,500,839.337626
10829.818241,500,851.388553
10922.500972,500,863.105958
12250.869611,500,874.806402
11521.946398,500,886.73175
11664.236702,500,898.513758
10231.710946,500,910.398608
15518.18412,500,922.135726
14862.008686,500,933.412377
8285.468145,500,944.763845
12766.072682,500,955.64003
14723.175235,500,966.559444
17388.677297,500,977.3397
14782.656753,500,988.133901
17455.759378,500,999.204068
21583.79042,500,1010.090506
14991.120503,500,1020.877305
13664.792915,500,1032.060345
15445.659902,500,1043.110659
19218.488785,500,1054.210785
14906.06577,500,1064.938179
16699.5176,500,1075.738584
19410.592186,500,1086.701626
16962.493699,500,1097.54195
11066.060957,500,1108.244164
19955.133139,500,1119.513194
18971.10507,500,1130.595497
17310.278877,500,1142.138519
17811.074381,500,1153.181556
12553.269018,500,1164.6692
14202.222937,500,1176.55039
13511.022213,500,1188.096714
15306.741954,500,1199.833977
13828.451178,500,1211.313361
15386.53378,500,1222.969177
15516.732806,500,1235.091512
12898.45101,500,1247.606649
14387.634577,500,1259.344426
17051.725319,500,1271.185092
14877.30805,500,1282.443861
17177.41413,500,1293.567652
15958.745897,500,1304.464119
18021.253718,500,1315.633111
17571.952802,500,1326.921484
21453.15669,500,1337.941198
21226.357258,500,1349.123894
20550.05098,500,1360.224722
17402.397364,500,1371.338162
15850.67147,500,1382.71532
21854.546207,500,1393.961524
