#{"env_id": "my_panda_free_space_traj", "t_start": 1586232577.712071}
r,l,t
126.560643,500,14.797298
161.542749,500,25.911908
177.642372,500,36.709017
118.803168,500,47.618536
511.998914,500,57.991395
1635.945213,500,68.697781
1178.650011,500,79.825948
1919.980234,500,90.783666
2489.994558,500,101.940445
2632.185109,500,112.993602
2754.045587,500,123.96382
2624.439684,500,135.125093
2765.377639,500,146.041336
2663.977447,500,156.769215
2163.329612,500,168.021629
2459.589327,500,179.105334
2747.143559,500,190.076716
2642.735295,500,201.523512
2840.481054,500,212.665887
3300.561466,500,224.011989
3170.579336,500,235.380463
3635.250642,500,246.84603
4001.001264,500,258.681904
4951.114991,500,270.420646
5622.840631,500,282.167897
5784.140965,500,293.558993
6577.705494,500,304.688446
6426.43336,500,316.376291
7195.196261,500,327.844769
6871.755708,500,338.999462
8453.097813,500,350.133781
6505.447905,500,360.9503
6815.996459,500,372.187708
7192.425589,500,383.054391
9235.002728,500,394.00611
6554.478687,500,405.101885
7967.373662,500,416.05038
7838.338324,500,427.05231
7825.924525,500,437.945026
8422.331096,500,448.94245
8321.517824,500,459.989076
8516.231526,500,470.795631
7687.361857,500,481.548924
9219.919981,500,492.669188
7508.618964,500,503.783538
8517.788706,500,515.109333
10340.31994,500,526.029241
9754.801369,500,536.887002
9763.855118,500,547.949049
8554.237739,500,558.870736
9789.559055,500,569.830754
10027.469879,500,581.185129
8292.787613,500,592.255026
9184.273133,500,603.239235
10219.25421,500,614.115428
9850.770056,500,624.906851
10893.369501,500,636.076471
11193.77728,500,647.204036
9840.770845,500,658.515316
12048.791821,500,669.533638
13438.849218,500,680.571589
11673.573937,500,691.705107
12774.401535,500,702.486082
13930.465721,500,713.378958
12908.994464,500,724.415706
10994.139134,500,735.26029
10800.651095,500,746.353393
10757.929538,500,757.638445
10887.679759,500,769.010457
10133.639383,500,780.89223
10361.740361,500,792.570879
11987.025161,500,804.41982
13043.338998,500,816.011761
10479.526647,500,827.703326
12140.57979,500,839.474411
10366.407662,500,851.305469
10779.260304,500,863.244251
11146.137419,500,874.944554
11935.302363,500,886.644907
9315.554924,500,898.641831
11597.911279,500,910.306513
13186.808269,500,922.053463
11659.092298,500,933.546054
14580.883763,500,944.597027
14315.28125,500,955.769986
15512.357608,500,966.418185
13561.129471,500,977.222987
13964.490231,500,988.272803
16386.939146,500,999.114372
13974.646116,500,1010.003239
14293.76427,500,1021.012266
18393.634876,500,1031.957323
15114.325293,500,1043.217022
17123.618332,500,1054.103396
16372.151964,500,1064.840294
16183.023178,500,1075.869791
15839.181835,500,1086.605779
15386.009978,500,1097.465249
12916.615917,500,1108.388648
15740.737459,500,1119.400571
12788.544865,500,1130.710774
19904.942986,500,1142.045868
17850.622505,500,1153.104719
11898.596389,500,1164.809927
14411.666696,500,1176.426319
12596.378608,500,1188.22991
17130.737825,500,1199.731617
13890.450868,500,1211.236026
14890.800609,500,1223.102447
14307.470713,500,1234.973773
12542.607798,500,1247.484146
13132.318502,500,1259.454697
15319.192188,500,1271.088971
14998.496016,500,1282.581956
14066.419806,500,1293.461362
20878.133663,500,1304.376914
22183.489163,500,1315.772528
20426.23716,500,1326.835311
15244.97752,500,1338.09059
21914.638234,500,1348.997968
21821.258749,500,1360.119756
18728.304339,500,1371.467607
20933.31489,500,1382.616067
20947.728666,500,1394.093583
