#{"env_id": "my_panda_free_space_traj", "t_start": 1586232580.3847525}
r,l,t
149.644161,500,14.802397
217.092179,500,25.973056
311.773673,500,36.73591
299.187552,500,47.395458
291.432762,500,57.947486
1729.498962,500,68.669993
1076.109166,500,79.592507
2339.943967,500,90.829302
2663.203953,500,101.932994
2664.807741,500,113.016266
1884.561738,500,123.991863
1858.166398,500,134.927403
2441.611616,500,146.033821
2863.286536,500,156.78557
1884.421658,500,168.035865
2354.934511,500,179.106508
2338.199948,500,190.093362
2584.621932,500,201.557511
2884.24788,500,212.707514
2916.103913,500,223.795182
2670.973229,500,235.376985
4091.869545,500,246.861188
3841.582608,500,258.664922
4423.597592,500,270.447682
5195.477026,500,281.92717
5787.772036,500,293.518394
5699.936092,500,304.661657
6275.678318,500,316.367157
6489.659692,500,327.843388
6661.34993,500,338.932762
6773.001494,500,350.090951
7330.59199,500,360.916668
7182.635592,500,371.95591
6927.741281,500,383.058708
7798.741592,500,394.037724
7956.825413,500,405.050991
8821.333518,500,416.026346
8112.438367,500,426.833446
8463.093369,500,437.925928
7573.579325,500,448.887302
6486.437171,500,459.737137
7163.948525,500,470.739186
9116.466507,500,481.495287
8185.337589,500,492.739293
8217.02599,500,503.898782
8016.253757,500,514.885991
8891.449708,500,526.092587
8917.552824,500,536.903564
9779.542545,500,547.955709
8830.147525,500,558.949938
10568.013004,500,570.043248
9594.686514,500,581.366005
8900.66375,500,592.320845
10891.242395,500,603.078246
10671.549469,500,614.13509
10064.969334,500,624.934498
11509.77379,500,636.155876
11242.664357,500,647.214361
11226.077085,500,658.331345
11600.993037,500,669.617941
13675.919776,500,680.549702
10075.040283,500,691.691737
12527.520084,500,702.48498
10271.07706,500,713.373293
12979.2585,500,724.42959
12705.957874,500,735.263463
12882.544192,500,746.124052
13196.418052,500,757.633381
9623.568139,500,769.072466
11058.717203,500,780.911965
9669.624827,500,792.597959
11164.129761,500,804.236746
10699.593327,500,816.01998
12887.742442,500,827.68989
11650.743794,500,839.461343
9118.970404,500,851.257034
11357.333249,500,862.994487
13719.601094,500,874.900692
12464.517296,500,886.633968
8019.345202,500,898.393119
12853.107952,500,910.29966
12150.107282,500,922.043056
12714.990199,500,933.554309
13653.481771,500,944.690697
11949.59809,500,955.588494
16580.22465,500,966.49504
14375.539551,500,977.265268
15617.013314,500,988.020977
19047.034479,500,999.176263
19046.287611,500,1010.006141
18321.706898,500,1021.011113
14186.111314,500,1032.018073
17135.017939,500,1043.070968
13479.66296,500,1054.164532
15661.616593,500,1064.881447
17540.805856,500,1075.855021
18995.155957,500,1086.586249
19852.388902,500,1097.426397
15846.796716,500,1108.357749
16047.941158,500,1119.429646
14086.208088,500,1130.505765
17868.74189,500,1142.026805
17055.737425,500,1153.083304
10025.476421,500,1164.817017
11397.993128,500,1176.443048
12793.725886,500,1187.985373
14753.911673,500,1199.714602
13162.407863,500,1211.169567
13944.572632,500,1223.158732
15250.188714,500,1234.998836
12132.329388,500,1247.500627
13457.12936,500,1259.515614
14957.533279,500,1271.108657
14712.03476,500,1282.331486
15085.815243,500,1293.436007
18840.030104,500,1304.342488
16076.134398,500,1315.737895
17472.899079,500,1326.789796
19682.204582,500,1337.838125
16348.122053,500,1348.998362
17329.254184,500,1360.126626
21654.815298,500,1371.44182
21756.241654,500,1382.603096
20132.34151,500,1393.880266
