#{"env_id": "my_panda_free_space_traj", "t_start": 1586232579.4733968}
r,l,t
212.046783,500,14.957289
159.462494,500,25.918325
246.328561,500,36.697928
226.950845,500,47.562369
875.583386,500,57.912167
1678.116527,500,68.841209
1438.820953,500,79.773403
2117.30589,500,90.776008
2480.398073,500,102.092599
2800.129847,500,112.959275
2776.006407,500,123.949586
2739.676484,500,135.091972
2252.60099,500,145.995803
2406.914457,500,156.941617
2321.537036,500,167.975791
1597.62573,500,179.062748
2633.558767,500,190.250258
2761.357147,500,201.50158
2967.46074,500,212.668177
2603.934358,500,223.962598
3610.398025,500,235.343976
3617.668811,500,247.031613
4354.948885,500,258.629221
4784.681735,500,270.384399
5219.090268,500,282.101022
5360.254757,500,293.4856
6222.396644,500,304.638584
6137.874444,500,316.306088
6067.00927,500,327.802504
5521.920165,500,339.107861
7063.156963,500,350.063875
6589.995987,500,360.895434
6069.271492,500,372.133927
7840.996604,500,383.025459
6813.775449,500,394.205018
6979.820421,500,405.021686
8297.217322,500,416.008569
7534.718432,500,427.010715
8989.89613,500,437.885153
7521.818004,500,449.060958
7465.389659,500,459.915564
7957.849853,500,470.709883
8523.736324,500,481.670967
7929.018531,500,492.650591
9679.34097,500,503.784605
7900.633844,500,515.065378
9937.504686,500,526.033807
8744.511741,500,537.07164
9178.505724,500,547.89967
9418.35799,500,558.89204
10933.901093,500,570.183816
9426.451276,500,581.266861
10216.864107,500,592.263788
8560.933054,500,603.242392
11732.599995,500,614.07713
10633.190786,500,625.103811
11160.147218,500,636.078308
11950.497895,500,647.174577
10503.991509,500,658.502694
10936.234947,500,669.533906
10411.142402,500,680.515434
11745.609865,500,691.640151
16857.701141,500,702.430555
13117.594305,500,713.543147
13870.935639,500,724.366778
11295.475212,500,735.22385
12877.099749,500,746.292779
8179.282613,500,757.58441
11736.978464,500,769.236026
11598.833316,500,780.858186
10862.640558,500,792.551139
10915.115429,500,804.412568
10870.829357,500,815.983294
11107.27399,500,827.669156
12287.270575,500,839.41618
10675.239212,500,851.234668
11806.629812,500,863.166266
11762.261161,500,874.863271
15014.139065,500,886.58009
14032.319779,500,898.565593
11892.895466,500,910.250449
12985.685314,500,922.219181
17612.95907,500,933.486782
14054.199368,500,944.628958
13233.33962,500,955.749469
15290.28761,500,966.419616
15787.143113,500,977.430957
17410.644788,500,988.19613
16836.055453,500,999.056725
19380.779797,500,1010.177408
13576.434986,500,1020.958433
19571.517407,500,1031.931578
15853.743184,500,1043.231818
18904.734859,500,1054.080817
15226.08013,500,1065.038396
18483.503189,500,1075.806089
18379.21989,500,1086.55091
15346.219947,500,1097.604823
15257.464009,500,1108.313414
17670.779945,500,1119.378877
15130.803147,500,1130.674772
13537.623171,500,1141.982105
21833.625181,500,1153.257459
11195.713009,500,1164.758513
16531.736607,500,1176.396762
10742.875561,500,1188.167846
18368.319026,500,1199.672918
15050.154003,500,1211.153894
14267.718054,500,1223.096563
14304.692677,500,1234.954201
12194.875152,500,1247.675468
15421.102127,500,1259.452878
19662.145154,500,1271.035491
16704.820453,500,1282.511358
15640.427016,500,1293.410555
18749.121161,500,1304.531263
16948.471761,500,1315.695961
15050.223719,500,1326.762843
17652.980809,500,1338.025407
23671.155919,500,1348.965155
15079.026984,500,1360.084257
19146.30363,500,1371.401247
16560.775425,500,1382.567532
14254.221727,500,1394.058194
