#{"t_start": 1586119645.1590698, "env_id": "my_panda_free_space_traj"}
r,l,t
94.422184,500,16.959581
137.370745,500,27.347573
156.747109,500,37.783736
142.607785,500,48.195749
215.117778,500,58.646083
199.289562,500,68.845355
165.419539,500,79.089913
177.655265,500,89.393203
135.983023,500,99.514758
276.573335,500,109.526459
275.199181,500,119.627294
234.634021,500,129.53561
403.335284,500,139.457015
390.691059,500,149.60054
561.822491,500,159.494801
668.454164,500,169.194179
739.112157,500,178.964554
567.298668,500,188.887633
1230.887597,500,198.558969
1097.663004,500,208.167775
1267.305697,500,217.581668
1265.895825,500,227.21115
1631.498227,500,236.535967
1212.860714,500,246.16395
1369.92423,500,255.549939
1541.592621,500,264.866469
1315.615402,500,274.249454
1531.372725,500,283.84199
1566.873635,500,293.235528
1383.575602,500,302.75326
1568.996794,500,312.320526
1667.323373,500,321.699476
1811.5991,500,331.090285
1950.887094,500,340.478348
1979.381898,500,350.097974
1741.984794,500,359.389054
1971.101737,500,368.571189
1983.606566,500,378.032297
2079.653007,500,387.331081
2443.707798,500,396.659265
2536.256278,500,406.170877
2371.921299,500,415.457494
2866.712536,500,424.745753
2943.132179,500,434.222655
2888.376406,500,443.505806
3246.102143,500,452.735048
3094.140434,500,461.933892
3669.175726,500,471.506221
3874.161156,500,480.824948
3957.404024,500,490.07438
4579.519681,500,499.201683
4328.946296,500,508.52983
4781.557362,500,517.640348
5206.595321,500,527.062003
5133.0634,500,536.250391
5056.356572,500,545.394102
5555.508293,500,554.616333
5352.524845,500,563.95694
5393.00337,500,573.054071
5789.905612,500,582.314111
5642.89961,500,591.632782
5743.214276,500,600.759009
5901.674117,500,609.856746
5929.142581,500,618.949651
5757.408647,500,628.243529
6204.552015,500,637.339088
6093.392113,500,646.464504
6240.926205,500,655.880024
6280.463762,500,665.004822
6290.431096,500,674.069438
6177.668405,500,683.344889
6418.215408,500,692.411635
6313.135424,500,701.553161
6348.597324,500,710.912774
6510.922925,500,720.070263
6685.088884,500,729.134996
6615.251691,500,738.2543
6567.34568,500,747.579315
6410.293252,500,756.66571
6591.745385,500,765.792405
6572.704182,500,774.884733
6611.652941,500,784.15929
