#{"t_start": 1586119646.0464315, "env_id": "my_panda_free_space_traj"}
r,l,t
180.071747,500,16.799547
286.300336,500,27.191806
187.506448,500,37.833094
329.85969,500,48.237077
177.71388,500,58.489744
111.958728,500,68.89959
128.301933,500,79.133549
289.202141,500,89.234131
187.915352,500,99.358236
209.822777,500,109.586033
324.193308,500,119.475773
455.353293,500,129.63196
334.947629,500,139.534776
330.59028,500,149.451662
402.605712,500,159.346823
677.200704,500,169.247654
580.711493,500,179.004606
1028.298423,500,188.727695
921.28189,500,198.624623
1134.595932,500,208.215402
1336.203683,500,217.623503
1127.555222,500,227.056053
1370.120567,500,236.595384
1197.589017,500,246.018992
1326.533271,500,255.402775
1479.922335,500,264.945383
1481.55855,500,274.309285
1576.433371,500,283.689207
1496.822245,500,293.337478
1367.30977,500,302.818705
1588.726428,500,312.165175
1583.229492,500,321.535911
1481.617614,500,331.13339
1884.67651,500,340.541945
1991.140987,500,349.93771
2168.347402,500,359.447194
2029.026377,500,368.649629
2159.430674,500,377.88384
2081.937796,500,387.169662
2065.039347,500,396.715954
2508.7371,500,406.010938
2662.881047,500,415.526725
2661.0413,500,424.796519
2793.595121,500,434.076889
3080.747809,500,443.350899
3327.900027,500,452.794651
3244.479695,500,461.979961
3464.374766,500,471.36176
3869.55002,500,480.893261
3768.759147,500,490.130229
4388.787128,500,499.248465
4693.231432,500,508.368636
4883.016892,500,517.706062
5047.908462,500,526.893543
4730.485731,500,536.098152
5142.695319,500,545.453735
5218.824133,500,554.679027
5169.036247,500,563.795557
5526.786474,500,573.105808
5675.801806,500,582.373492
5988.855092,500,591.466948
5818.917631,500,600.594688
5830.712026,500,609.921685
5877.247232,500,618.998112
6236.707254,500,628.087021
6122.068386,500,637.395052
6190.422555,500,646.498519
5827.06506,500,655.71145
6167.776872,500,664.840198
6465.540481,500,674.125671
6066.545152,500,683.180822
6135.178882,500,692.484787
6485.964371,500,701.62305
6379.524798,500,710.7459
6462.764497,500,719.906494
6476.2341,500,729.199978
6435.985841,500,738.29137
6464.126448,500,747.409447
6631.230679,500,756.71824
6713.024805,500,765.835368
6475.090588,500,774.942824
6776.520605,500,784.000277
6543.403401,500,793.284975
6557.901062,500,802.349393
6465.001666,500,811.469495
6716.57338,500,820.810179
6654.297353,500,829.916701
6806.05424,500,839.114159
6890.396517,500,848.478235
6645.173137,500,857.695169
6592.203051,500,866.818103
7100.392194,500,875.856118
6778.188515,500,885.060734
6914.982387,500,894.083804
6881.218989,500,903.249264
6838.661552,500,912.671348
7001.186977,500,921.83566
7020.01482,500,930.997107
7017.282192,500,940.095619
6980.260236,500,949.409979
7027.220322,500,958.489298
7139.995726,500,967.763535
6987.623483,500,976.833844
7221.322088,500,985.866685
7154.722411,500,994.974931
7380.486907,500,1004.32072
7413.245553,500,1013.466818
7255.683546,500,1022.705531
7172.943784,500,1032.016949
7342.093368,500,1041.037856
7281.821987,500,1050.038933
