#{"t_start": 1586668375.268399, "env_id": "my_panda_free_space_traj"}
r,l,t
354.042427,500,16.676843
184.582719,500,26.884902
298.919857,500,37.223839
166.277891,500,47.388677
158.976429,500,57.604075
168.39123,500,68.042767
247.785854,500,78.199841
213.509401,500,88.428367
162.388495,500,98.600037
165.329548,500,109.093138
267.085814,500,119.310604
210.887146,500,129.78854
207.612437,500,140.228338
531.492564,500,151.011451
289.189387,500,161.854532
355.765584,500,173.065879
468.222278,500,184.412854
641.957416,500,195.573012
716.149034,500,207.347717
994.936802,500,218.218789
865.951551,500,228.710478
855.642913,500,238.994668
1050.862898,500,249.806664
894.539133,500,260.928498
1339.397826,500,271.551763
1389.853727,500,282.554343
1534.935493,500,293.390424
1151.345461,500,305.020298
1395.438338,500,316.416611
1596.201364,500,327.537316
1564.695591,500,338.70277
1913.186602,500,349.624049
1977.285963,500,360.970112
1839.795957,500,372.072877
2153.127063,500,383.094236
1900.444644,500,394.416926
2354.981913,500,405.789032
2394.416405,500,417.223895
1937.761519,500,428.379627
2555.7402,500,439.678153
2910.870294,500,450.689333
2958.557778,500,461.881545
2739.099517,500,472.84787
2422.820149,500,483.779483
2735.965127,500,494.724142
2822.969563,500,505.763455
2924.465096,500,516.723639
2524.870859,500,527.691143
3288.911014,500,539.073583
3099.468767,500,550.224495
3427.383393,500,561.406025
3713.635657,500,572.648263
3022.862707,500,583.838751
3391.263914,500,594.915395
3193.999746,500,606.079187
3510.360194,500,617.336489
3660.57796,500,628.41249
3273.89232,500,639.455841
3568.576409,500,650.793997
3568.605883,500,661.837888
3267.395712,500,672.87032
3797.106381,500,683.580688
3952.475891,500,694.539752
3974.887687,500,705.310006
4080.841528,500,716.082637
3518.78753,500,727.128903
4091.888625,500,737.877975
4540.478321,500,748.61187
4263.956909,500,759.452856
4003.954517,500,770.491598
4095.862595,500,781.354063
3668.887233,500,792.369592
4000.267175,500,803.070718
5336.0901,500,813.800823
4049.365117,500,824.546134
4343.11648,500,835.462765
4714.593693,500,846.111841
4372.949489,500,856.797218
5044.756326,500,867.80251
4206.161663,500,878.692747
5064.187542,500,889.543514
4929.091332,500,900.350216
4828.205095,500,911.309287
5016.99979,500,922.382093
5123.987996,500,933.40866
5431.544319,500,944.627036
5392.727115,500,955.619866
4737.908372,500,966.622463
6153.482699,500,977.832158
5665.933535,500,988.868745
6168.952007,500,999.816393
6249.838237,500,1010.821752
4892.214089,500,1022.00814
5384.594438,500,1032.979234
5309.978177,500,1043.993287
5447.399264,500,1055.146501
5621.569757,500,1066.093671
5729.783581,500,1076.968438
5228.817726,500,1087.880649
5736.612023,500,1099.041061
6057.572665,500,1109.884396
5349.5494,500,1120.935686
