#{"t_start": 1586668373.5414243, "env_id": "my_panda_free_space_traj"}
r,l,t
133.376756,500,16.691295
168.071635,500,26.928937
168.922183,500,37.270141
170.783991,500,47.458644
261.696303,500,57.658529
163.416725,500,68.091704
212.736476,500,78.237903
265.534102,500,88.446675
195.451482,500,98.615386
190.889515,500,109.111265
190.653745,500,119.321455
299.920774,500,129.565156
225.287079,500,140.255444
275.469559,500,151.02308
305.378419,500,161.896773
296.910954,500,172.924867
479.666578,500,184.483942
493.463669,500,195.629699
641.932965,500,207.151873
662.448229,500,218.264057
1121.7249,500,228.777112
988.459757,500,239.041005
1316.003406,500,249.866736
950.500712,500,260.963338
1553.512715,500,271.575318
1266.069183,500,282.610006
1223.344351,500,293.450351
1449.576338,500,305.071978
1380.130028,500,316.221374
1844.580847,500,327.590396
1945.491772,500,338.758134
1601.022969,500,349.669879
1856.666371,500,360.810949
2244.407504,500,372.088533
2421.355511,500,383.117485
2349.909138,500,394.447278
2166.926548,500,405.848982
2207.51466,500,417.267752
2329.892753,500,428.414473
2600.750748,500,439.719061
2692.81548,500,450.742855
2920.609221,500,461.720854
2633.991196,500,472.912719
2398.198982,500,483.801116
2986.1982,500,494.727379
2904.516525,500,505.603348
3135.552271,500,516.762074
3284.563402,500,527.747618
2879.088866,500,538.900858
3119.131653,500,550.27343
3069.465757,500,561.462019
3373.673186,500,572.669453
3560.383789,500,583.877712
3570.987517,500,594.909595
3500.443034,500,606.071147
3730.885848,500,617.322631
3451.884103,500,628.399597
3462.653904,500,639.433313
3783.974201,500,650.498565
3508.032699,500,661.851742
3613.332923,500,672.902483
4133.840457,500,683.6226
4030.309228,500,694.380334
4626.339526,500,705.354385
3908.258824,500,716.132824
3812.677072,500,727.185482
3129.836992,500,737.941857
3570.599483,500,748.641647
4747.719057,500,759.474191
4543.028498,500,770.537205
4487.038746,500,781.369523
3811.359468,500,792.164953
5145.131355,500,803.097305
4735.058222,500,813.840979
4534.952138,500,824.567878
4981.794121,500,835.302789
4029.097465,500,846.174321
4636.216478,500,856.837988
4501.819146,500,867.613556
4638.040812,500,878.746303
5209.571077,500,889.611897
4861.274845,500,900.40986
5238.978529,500,911.374254
4816.593342,500,922.407206
5170.038946,500,933.400858
5216.097413,500,944.652185
4678.345775,500,955.6536
5308.050258,500,966.654212
5408.733011,500,977.627845
5720.58673,500,988.899719
5344.242804,500,999.841885
5737.035291,500,1010.836838
5970.718323,500,1021.807842
5017.979906,500,1033.004896
4887.560281,500,1043.981894
5918.554293,500,1055.165374
6077.975717,500,1066.097427
6276.221596,500,1076.947254
5577.400261,500,1087.845219
4976.133445,500,1099.032548
5523.484101,500,1109.873972
5889.916012,500,1120.723927
5758.407924,500,1131.828204
5417.563719,500,1142.648903
5712.812582,500,1153.494633
6004.149268,500,1164.439488
5869.433961,500,1175.523262
5334.328298,500,1186.446755
5612.441717,500,1197.3136
6172.072981,500,1208.506984
5883.992954,500,1219.39508
6272.039728,500,1230.22697
5863.769756,500,1241.352903
6688.575111,500,1252.254214
6157.659243,500,1263.163433
6047.508835,500,1274.274118
6770.353467,500,1285.204926
6357.843642,500,1296.075695
5936.413385,500,1307.056541
6237.502094,500,1318.244547
6799.472381,500,1329.187405
5860.781288,500,1340.147503
5839.499995,500,1351.051593
6467.802954,500,1362.218871
7478.302057,500,1373.174056
6141.84157,500,1384.324681
6545.410328,500,1395.288896
5877.575573,500,1406.205778
7609.34392,500,1417.112543
6312.381924,500,1428.298471
6241.972985,500,1439.141844
6221.810938,500,1450.052312
5749.116501,500,1461.196826
7644.770816,500,1472.108618
6589.076235,500,1483.05981
6780.214729,500,1494.00163
7718.275026,500,1505.171156
5783.587691,500,1516.07175
7072.514026,500,1526.988475
6653.770447,500,1538.249875
7254.059951,500,1549.175273
6088.762852,500,1560.044105
7309.043414,500,1571.089822
6771.630139,500,1581.962607
8022.084434,500,1592.826652
7803.311639,500,1603.977427
5686.889056,500,1614.812937
8815.502091,500,1625.628536
7025.010843,500,1636.447728
7762.594752,500,1647.523993
7513.89086,500,1658.388377
7817.106807,500,1669.277215
7261.100405,500,1680.137025
7504.554124,500,1691.249033
6097.944879,500,1702.085263
7095.964994,500,1713.226443
9291.073751,500,1724.115618
8490.183426,500,1734.966953
7116.405193,500,1745.904216
7229.740825,500,1757.028224
7469.772913,500,1767.889379
7526.158929,500,1778.800203
8101.692478,500,1789.911332
7508.341839,500,1800.764345
7779.583034,500,1811.652555
6566.147501,500,1822.489124
8503.731202,500,1833.567649
8528.713122,500,1844.38353
8117.761434,500,1855.16594
7577.002212,500,1866.255824
8299.786197,500,1877.028797
7926.037119,500,1887.777481
8239.945658,500,1898.779856
8477.413816,500,1909.544194
7851.46534,500,1920.354252
8699.315876,500,1931.34843
7794.054851,500,1941.948059
8946.308188,500,1952.51174
9692.11417,500,1963.098133
9991.616121,500,1974.010392
7812.77439,500,1984.65128
9341.930231,500,1995.317152
8740.608504,500,2005.919939
