#{"t_start": 1586668374.38924, "env_id": "my_panda_free_space_traj"}
r,l,t
131.421939,500,16.814198
197.589749,500,27.032656
167.565317,500,37.16175
201.302305,500,47.344888
157.992794,500,57.744879
166.221281,500,67.982383
405.446673,500,78.139974
153.265175,500,88.560309
297.054968,500,98.734404
200.73016,500,109.008272
162.565854,500,119.436631
229.374376,500,129.694328
265.594274,500,140.149312
204.663152,500,151.145171
320.714343,500,161.999193
318.145634,500,173.013142
493.063197,500,184.366586
711.38862,500,195.722139
651.628609,500,207.267872
835.513889,500,218.148776
1054.76391,500,228.664434
900.655707,500,239.144538
1013.204718,500,249.752273
1011.177041,500,261.060362
1264.766129,500,271.694759
1195.773268,500,282.493949
1391.814039,500,293.334554
1077.016115,500,305.166929
1449.631736,500,316.339501
1833.778141,500,327.476555
1924.81475,500,338.852669
1566.172907,500,349.771103
2057.790345,500,360.900464
2014.570569,500,371.973583
2342.386737,500,383.226072
2436.975256,500,394.339503
2115.958917,500,405.734128
2430.273756,500,417.369988
2185.440159,500,428.525499
2378.324719,500,439.60785
2769.141228,500,450.839671
3001.469254,500,461.806887
3110.277755,500,472.787372
2968.47024,500,483.901502
2955.49564,500,494.86978
2778.886074,500,505.694212
2751.720559,500,516.668074
2897.039898,500,527.844213
3054.350059,500,539.006297
3096.374071,500,550.155381
2869.864481,500,561.345602
3157.238319,500,572.787494
3318.819268,500,583.768088
3064.835986,500,595.032565
3349.20752,500,606.197463
3416.713466,500,617.22464
3419.186976,500,628.308041
3635.422691,500,639.573808
3494.370659,500,650.681998
3986.320698,500,661.751214
3646.716508,500,673.022136
3699.208341,500,683.728903
3900.115111,500,694.466131
4333.421907,500,705.242697
4095.397334,500,716.238497
3886.841869,500,727.07456
3748.745956,500,737.829528
3936.904258,500,748.763796
4076.222623,500,759.605687
4493.374812,500,770.421702
4474.45273,500,781.497778
4650.559088,500,792.275145
4714.95713,500,802.993974
4593.047415,500,813.947906
4753.24672,500,824.694906
5395.294535,500,835.390698
4826.528263,500,846.052231
4565.689532,500,856.945301
4939.800273,500,867.727035
4517.671582,500,878.628084
4219.091014,500,889.491918
4570.714499,500,900.502327
4928.431204,500,911.249515
5550.930421,500,922.522003
5287.519198,500,933.541326
5410.311057,500,944.541765
5323.217203,500,955.553012
5624.636783,500,966.763083
5438.385282,500,977.752653
4740.676655,500,988.79305
5103.989697,500,999.95516
6247.164726,500,1010.955024
5933.751596,500,1021.920931
4593.6803,500,1032.900011
6050.973556,500,1044.117148
5574.933708,500,1055.055546
5341.144125,500,1065.998982
6103.616992,500,1077.099185
4815.41437,500,1088.00562
5324.677328,500,1098.95204
5749.503015,500,1110.014404
6134.544892,500,1120.847919
5788.421249,500,1131.732313
5204.711671,500,1142.780781
4786.382977,500,1153.668073
6142.028471,500,1164.557475
6589.58824,500,1175.423105
6394.832314,500,1186.573199
5923.752723,500,1197.443061
5944.150336,500,1208.409556
6070.350153,500,1219.292697
6575.131716,500,1230.356923
6245.262357,500,1241.249764
7313.830678,500,1252.386746
6074.083217,500,1263.305085
5948.010862,500,1274.205535
6900.419304,500,1285.112812
6032.17955,500,1296.224192
6858.2457,500,1307.219033
7003.803002,500,1318.154104
6743.209984,500,1329.314584
6015.370795,500,1340.266545
6556.352771,500,1351.16557
6222.047662,500,1362.133201
7147.825738,500,1373.310673
6834.591648,500,1384.226541
6789.46178,500,1395.187073
6369.302322,500,1406.335869
6727.085692,500,1417.284147
6601.971556,500,1428.200704
6347.425027,500,1439.285218
7506.277382,500,1450.192862
7507.423985,500,1461.09918
6767.931628,500,1472.243114
6448.766594,500,1483.216841
6761.531636,500,1494.118596
6209.666133,500,1505.065994
6383.46292,500,1516.208089
7262.213765,500,1527.128515
7599.751488,500,1538.153498
7132.858828,500,1549.073869
7552.817975,500,1560.163724
7566.715401,500,1570.993835
6933.689059,500,1582.100479
8185.542542,500,1592.988961
6786.267183,500,1603.865542
7100.421093,500,1614.702701
7660.903556,500,1625.766131
7337.577738,500,1636.598875
7701.191131,500,1647.439099
8386.123543,500,1658.539408
7723.402264,500,1669.411032
6821.782211,500,1680.246172
8028.651199,500,1691.140998
8007.607219,500,1702.231281
7149.65528,500,1713.116662
7993.208786,500,1724.011256
7730.815271,500,1735.08913
7618.619549,500,1746.034554
7972.390852,500,1756.9199
7673.2897,500,1768.002075
7783.063504,500,1778.911242
8287.75571,500,1789.826231
8142.20415,500,1800.91068
8020.646831,500,1811.828652
7167.983115,500,1822.611899
7763.070776,500,1833.471389
8515.894811,500,1844.514676
7870.70723,500,1855.322663
8728.083997,500,1866.157376
8821.334396,500,1876.92287
7973.679982,500,1887.898728
8137.633954,500,1898.665017
8688.028925,500,1909.659642
7492.326297,500,1920.495615
8399.496934,500,1931.229891
9293.612802,500,1941.827702
9151.798764,500,1952.612947
8754.982663,500,1963.208467
9070.723671,500,1973.890338
9128.043645,500,1984.763399
8408.51033,500,1995.425723
8891.587793,500,2006.01378
8808.282894,500,2016.62437
7860.084067,500,2027.464311
8613.33987,500,2038.03244
8892.460584,500,2048.63154
9168.371396,500,2059.471862
8319.633772,500,2070.023963
10191.460169,500,2080.588078
9549.338771,500,2091.400005
8252.351782,500,2101.940563
8683.915994,500,2112.514216
8297.895352,500,2123.329572
8892.438112,500,2133.946791
8862.901022,500,2144.536774
10160.354575,500,2155.112487
9280.451239,500,2165.878304
8393.976207,500,2176.534096
8941.763982,500,2187.264042
9490.822942,500,2197.913265
9432.59096,500,2208.743555
11236.308345,500,2219.30212
9382.388472,500,2230.123212
10713.652769,500,2240.806775
9477.546527,500,2251.421686
10818.862045,500,2262.030178
9475.29428,500,2272.821707
9759.180016,500,2283.41946
10787.139065,500,2294.029074
10101.820171,500,2304.856686
9465.078542,500,2315.449176
9965.836538,500,2325.999807
10052.364301,500,2336.572839
10461.017311,500,2347.392966
9355.074122,500,2357.901835
10856.41879,500,2368.402653
9761.6541,500,2379.211562
10174.558775,500,2389.726671
10399.76865,500,2400.235893
10265.669443,500,2411.006329
10882.713095,500,2421.550212
10091.033379,500,2432.167535
11274.547935,500,2442.931527
11859.447193,500,2453.568388
12692.840252,500,2464.11408
11050.323094,500,2474.659263
