#{"t_start": 1586668372.7007937, "env_id": "my_panda_free_space_traj"}
r,l,t
252.3246,500,16.79201
81.146877,500,27.030279
167.403321,500,37.150171
157.073085,500,47.330841
194.418855,500,57.74841
169.954259,500,67.96416
141.101185,500,78.107421
156.367207,500,88.535317
234.630981,500,98.707899
280.465425,500,108.988809
213.709004,500,119.18902
243.023957,500,129.666518
270.608491,500,140.136632
202.338354,500,150.865493
305.567442,500,161.984949
325.090242,500,173.027506
327.581945,500,184.374516
445.725271,500,195.740077
638.571407,500,207.264976
863.644029,500,218.108791
988.473995,500,228.665672
998.947048,500,239.145708
932.397823,500,249.750767
1219.72868,500,260.850661
1547.839129,500,271.665192
1159.978373,500,282.494331
1260.926359,500,293.342454
1582.439336,500,304.971362
1361.885552,500,316.330429
1815.839368,500,327.435991
1874.872428,500,338.661017
1954.22423,500,349.783356
1992.10166,500,360.919341
2082.205266,500,371.966688
1962.96128,500,383.209319
2296.742359,500,394.312734
2256.427187,500,405.74122
2613.93636,500,417.377038
2654.667326,500,428.528185
2456.214203,500,439.567358
2853.370252,500,450.639429
2580.083652,500,461.826387
2293.393206,500,472.803105
2646.992413,500,483.686839
2819.430573,500,494.82283
2920.406729,500,505.710751
3171.566744,500,516.658298
2794.819825,500,527.857114
2735.282092,500,539.019563
2849.665475,500,550.125743
3430.487095,500,561.352632
3576.857485,500,572.771901
3334.063521,500,583.756621
3727.991312,500,594.770991
3464.63774,500,606.152533
3525.755334,500,617.185634
3226.894944,500,628.271918
3861.173823,500,639.303893
3255.525952,500,650.590599
3523.151444,500,661.70357
4333.918984,500,672.797218
4053.506878,500,683.726396
4184.071628,500,694.482817
4032.999328,500,705.194066
4968.235314,500,716.217657
3723.618335,500,727.034801
3782.52551,500,737.795132
4251.57971,500,748.741526
3937.306383,500,759.581697
4598.654056,500,770.37361
4424.552773,500,781.250988
4661.757909,500,792.259456
4574.388731,500,802.965691
4762.408892,500,813.708694
4042.295571,500,824.656441
4736.339988,500,835.405725
4780.140045,500,846.06197
