#{"env_id": "my_panda_free_space_traj", "t_start": 1586732294.944343}
r,l,t
350.105839,500,15.074448
287.586316,500,25.631245
649.890663,500,35.922457
846.916087,500,46.628876
1232.476019,500,56.543237
2129.936502,500,66.543187
2482.840746,500,76.461405
2022.194147,500,86.199396
2499.455668,500,96.260786
2902.090673,500,106.096378
3573.724362,500,115.936847
3740.546297,500,125.943525
4546.584875,500,135.693925
4230.175565,500,145.706532
4561.103857,500,155.495335
4715.284314,500,165.272241
4753.677834,500,175.208091
4833.528248,500,184.932889
5179.648039,500,194.815675
4963.85632,500,204.862921
5354.880626,500,214.662063
5330.929076,500,224.590945
5490.014864,500,234.413705
5416.598397,500,244.267902
5644.511137,500,254.226513
5660.58165,500,263.886579
5703.702086,500,273.578453
5659.773034,500,283.491003
5723.701127,500,293.339846
5684.263619,500,303.306021
5743.41039,500,312.973859
5747.106623,500,322.724887
5730.367424,500,332.6931
5460.244524,500,342.450235
5722.900172,500,352.447247
5668.868789,500,362.349633
5782.623363,500,372.083264
5388.292019,500,382.077993
5826.274093,500,392.007912
5813.934764,500,401.855056
5768.220384,500,411.57398
5827.801432,500,421.355147
5846.389533,500,431.223098
5841.900899,500,440.99482
5858.955982,500,450.866061
5520.354287,500,460.823672
5637.776867,500,470.645921
5630.201363,500,480.4957
5714.084827,500,490.351717
5551.895589,500,500.145368
5671.324253,500,510.176118
5627.746695,500,519.85215
5662.439341,500,529.544673
5818.432,500,539.467792
5743.652202,500,549.216639
5682.508702,500,559.102104
5825.485035,500,568.764357
5812.811176,500,578.46148
5858.188157,500,588.364675
5761.454841,500,598.039683
5858.920023,500,607.720309
5872.188807,500,617.64295
5877.249005,500,627.460257
5915.164197,500,637.475886
5806.959029,500,647.288551
5841.671702,500,656.932608
5718.788545,500,666.84863
5780.324923,500,676.525527
5785.445508,500,686.555018
5861.782427,500,696.248745
5861.582035,500,705.893489
5847.59502,500,715.770377
5755.796647,500,725.445154
5847.569061,500,735.175648
5917.981237,500,745.143404
5831.090924,500,754.99801
5824.155838,500,764.899556
5863.51146,500,774.52313
5909.014652,500,784.279164
5767.228252,500,794.272373
5734.93527,500,804.17509
5913.134672,500,814.223952
5893.846507,500,823.976502
5632.767395,500,833.690238
5890.25408,500,843.72524
5835.630003,500,853.420305
5866.058525,500,863.403321
5915.000892,500,873.049366
5898.960278,500,882.741668
5870.221575,500,892.766318
5854.020171,500,902.408477
5809.193717,500,912.142193
5910.567322,500,922.1439
5959.928711,500,931.848939
5806.715587,500,941.715758
5883.034743,500,951.431059
5758.060337,500,961.171184
5921.447265,500,971.03986
5819.151003,500,981.03756
