#{"env_id": "my_panda_free_space_traj", "t_start": 1586732295.8203375}
r,l,t
292.281226,500,14.937268
403.254252,500,25.721174
981.379408,500,35.996736
915.229135,500,46.503476
1242.078363,500,56.61887
1921.136478,500,66.388773
2264.985011,500,76.316854
2555.916785,500,86.271329
2496.523142,500,96.129753
2768.744347,500,106.187743
3696.504224,500,115.978529
4053.398456,500,125.798488
4278.407444,500,135.758398
4095.760925,500,145.57444
4574.159631,500,155.575174
4688.076017,500,165.342277
5143.151633,500,175.068552
4576.338706,500,185.006682
5207.518313,500,194.865505
5314.874508,500,204.732122
5352.70807,500,214.724296
5220.088352,500,224.446654
5516.060897,500,234.480095
5530.965914,500,244.341337
5597.946694,500,254.108223
5634.122774,500,263.963427
5635.909781,500,273.650432
5707.473609,500,283.562406
5603.896045,500,293.424307
5670.463809,500,303.170907
5738.050542,500,313.041585
5765.245081,500,322.783519
5626.953641,500,332.556037
5573.619475,500,342.512506
5619.699712,500,352.309973
5729.701971,500,362.417788
5690.035993,500,372.143561
5589.718026,500,381.921862
5807.73146,500,392.061704
5745.552896,500,401.724183
5709.473964,500,411.421286
5795.488754,500,421.431498
5792.405985,500,431.082432
5829.138673,500,441.082236
5848.616812,500,450.911134
5693.262831,500,460.675123
5694.035234,500,470.702535
5808.15091,500,480.348036
5688.649658,500,490.44018
5402.026462,500,500.202112
5751.644343,500,510.025639
5708.195553,500,519.916311
5657.054496,500,529.587243
5901.883181,500,539.335572
5784.521101,500,549.295413
5632.488946,500,558.944275
5769.224168,500,568.83549
5763.653591,500,578.536116
5780.485486,500,588.22174
5677.426585,500,598.12255
5844.569694,500,607.774801
5857.085851,500,617.711155
5891.897888,500,627.544684
5850.676594,500,637.331026
5876.954771,500,647.359336
5847.931699,500,657.011328
5831.749865,500,666.707134
5777.20722,500,676.58024
5796.9599,500,686.407529
5867.878767,500,696.314073
5794.016194,500,705.94968
5891.75706,500,715.624517
5780.987844,500,725.50416
5786.430293,500,735.235235
5911.869059,500,745.198244
5932.139534,500,755.046632
5828.373643,500,764.764312
5935.527217,500,774.620156
5894.718347,500,784.349867
5899.731777,500,794.120331
5814.598968,500,804.226654
5823.09438,500,814.077158
5889.582823,500,824.052444
5639.113798,500,833.749518
5934.753478,500,843.566616
5910.747591,500,853.464334
5739.035661,500,863.24573
5937.797112,500,872.900321
5895.718868,500,882.842866
5849.978762,500,892.629988
5885.381277,500,902.473522
5818.676597,500,912.202524
5879.509708,500,921.989187
5811.607101,500,931.913771
5869.723328,500,941.574305
5836.860299,500,951.512686
5757.835224,500,961.237688
5903.775837,500,970.898451
5858.900044,500,981.118001
