#{"env_id": "my_panda_free_space_traj", "t_start": 1586732294.0879622}
r,l,t
198.68925,500,14.972154
309.753597,500,25.526693
766.933231,500,36.023411
823.461799,500,46.495813
1303.369959,500,56.664042
2002.982744,500,66.461371
1947.698725,500,76.374765
2375.469987,500,86.308933
2914.648321,500,96.172133
2839.991206,500,106.022085
3295.709306,500,116.061367
3843.996196,500,125.867811
4382.681327,500,135.812272
4464.248524,500,145.606148
4566.672112,500,155.388768
4992.029135,500,165.386419
5041.946031,500,175.114191
5124.769509,500,184.850419
5160.712436,500,194.935874
5270.123636,500,204.764494
5350.333413,500,214.78259
5468.489687,500,224.48833
5409.659121,500,234.29337
5478.676812,500,244.376822
5545.744331,500,254.097113
5626.388745,500,264.010125
5568.526284,500,273.687989
5666.074895,500,283.417939
5445.439126,500,293.462529
5582.768181,500,303.201423
5708.333464,500,312.89695
5715.534095,500,322.85132
5680.523633,500,332.597296
5589.559261,500,342.582454
5685.560156,500,352.353991
5755.878605,500,362.2648
5845.915532,500,372.210649
5662.335227,500,381.997342
5797.781623,500,392.124776
5812.346448,500,401.756671
5835.716662,500,411.489443
5826.22603,500,421.47488
5790.510869,500,431.135766
5783.357001,500,440.921899
5820.232889,500,451.002537
5789.619135,500,460.748528
5731.435765,500,470.775522
5568.883424,500,480.392678
5843.594813,500,490.242196
5522.144647,500,500.272544
5756.135534,500,510.090754
5838.060739,500,519.768691
5570.260728,500,529.67104
5810.989447,500,539.341103
5819.926296,500,549.334501
5690.629965,500,559.017269
5801.43326,500,568.665298
5926.75807,500,578.582436
5832.82203,500,588.260036
5816.046473,500,598.162872
5865.513373,500,607.854294
5878.877193,500,617.556761
5831.479754,500,627.591504
5910.472424,500,637.389326
5831.779006,500,647.206561
5651.153631,500,657.040534
5871.515186,500,666.761776
5468.083344,500,676.655708
5756.536357,500,686.443306
5862.657734,500,696.174351
5899.182018,500,706.018222
5813.384384,500,715.675577
5766.385703,500,725.580265
5488.701613,500,735.316998
5913.315587,500,745.057592
5757.928148,500,755.118801
5850.628903,500,764.785141
5841.213818,500,774.429114
5845.232398,500,784.409484
5812.333629,500,794.208713
5870.266653,500,804.310948
5757.646192,500,814.122012
5843.906901,500,823.888795
5595.388825,500,833.827139
5725.071336,500,843.660531
5938.032212,500,853.565137
5942.085851,500,863.305164
5916.502439,500,872.927694
5815.485496,500,882.844346
5910.25858,500,892.659593
5915.321197,500,902.324091
5889.920866,500,912.271446
5851.619849,500,922.059291
5880.354781,500,931.973068
5745.845523,500,941.595272
5783.099527,500,951.337771
5872.922422,500,961.300803
5832.269806,500,970.943952
5887.403621,500,980.937927
